frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
1464,24450,20,right_index,-0.3256146013736725,-0.289110004901886,-0.28439801931381226,0.9791688323020935,0.9988890290260315
1464,24450,17,left_pinky,0.3644580543041229,-0.29221490025520325,-0.25732237100601196,0.9153225421905518,0.9995355606079102
1464,24450,18,right_pinky,-0.3177756369113922,-0.2584332823753357,-0.26482516527175903,0.9755804538726807,0.9983347058296204
1465,24467,11,left_shoulder,0.17969539761543274,-0.4734795391559601,0.007806399371474981,0.9998863339424133,0.9999887943267822
1465,24467,12,right_shoulder,-0.1396787017583847,-0.46904051303863525,-0.006972418166697025,0.9999390244483948,0.9999488592147827
1465,24467,23,left_hip,0.11404270678758621,0.005469948053359985,0.0028236168436706066,0.9975188970565796,0.9985289573669434
1465,24467,24,right_hip,-0.1146530881524086,-0.00606791814789176,-0.0020725762005895376,0.9978170394897461,0.9986690282821655
1465,24467,13,left_elbow,0.23469285666942596,-0.24710169434547424,-0.03143378719687462,0.9654509425163269,0.999325156211853
1465,24467,14,right_elbow,-0.24530082941055298,-0.2378704994916916,-0.04899321869015694,0.9866658449172974,0.9989173412322998
1465,24467,15,left_wrist,0.3351020812988281,-0.30484575033187866,-0.21790346503257751,0.9420632719993591,0.9999063014984131
1465,24467,16,right_wrist,-0.2981625199317932,-0.26977086067199707,-0.2339884340763092,0.9882112741470337,0.9995560050010681
1465,24467,21,left_thumb,0.3388442397117615,-0.31538283824920654,-0.2261124551296234,0.9446213841438293,0.999893069267273
1465,24467,22,right_thumb,-0.2935239374637604,-0.2830978333950043,-0.24718205630779266,0.983512818813324,0.9995079040527344
1465,24467,19,left_index,0.35475677251815796,-0.32349124550819397,-0.26734018325805664,0.9308125376701355,0.9997974038124084
1465,24467,20,right_index,-0.30960479378700256,-0.29962462186813354,-0.28137680888175964,0.9808712601661682,0.999173104763031
1465,24467,17,left_pinky,0.35357871651649475,-0.3025321960449219,-0.2566787898540497,0.9234524369239807,0.9996999502182007
1465,24467,18,right_pinky,-0.3025110960006714,-0.268004834651947,-0.2620272636413574,0.9776299595832825,0.9987632036209106
1466,24483,11,left_shoulder,0.1793835461139679,-0.47229820489883423,0.00665447860956192,0.9998971223831177,0.9999850988388062
1466,24483,12,right_shoulder,-0.13978029787540436,-0.46742114424705505,-0.0080940593034029,0.9999432563781738,0.999927282333374
1466,24483,23,left_hip,0.11412017047405243,0.005420439410954714,0.0029214376118034124,0.997672975063324,0.9982898831367493
1466,24483,24,right_hip,-0.11474107950925827,-0.006027488503605127,-0.0021665978711098433,0.9979428648948669,0.9984031319618225
1466,24483,13,left_elbow,0.22994045913219452,-0.24510303139686584,-0.03888171166181564,0.9683461785316467,0.999432384967804
1466,24483,14,right_elbow,-0.24313941597938538,-0.2352176457643509,-0.04944702237844467,0.9871718287467957,0.9991305470466614
1466,24483,15,left_wrist,0.32879313826560974,-0.3089900314807892,-0.22312261164188385,0.9477563500404358,0.9999338388442993
1466,24483,16,right_wrist,-0.28608080744743347,-0.27178388833999634,-0.2317807674407959,0.9892264604568481,0.9996433258056641
1466,24483,21,left_thumb,0.3331795930862427,-0.319388747215271,-0.23042616248130798,0.9498949646949768,0.9999258518218994
1466,24483,22,right_thumb,-0.28148871660232544,-0.28550899028778076,-0.24496185779571533,0.9847848415374756,0.9995986819267273
1466,24483,19,left_index,0.34871578216552734,-0.32900676131248474,-0.2699682414531708,0.9375097155570984,0.9998512268066406
1466,24483,20,right_index,-0.2973647117614746,-0.3023499548435211,-0.2785664200782776,0.9824535846710205,0.9993163347244263
1466,24483,17,left_pinky,0.344973087310791,-0.30946090817451477,-0.2602885663509369,0.9308834671974182,0.9997850060462952
1466,24483,18,right_pinky,-0.28912603855133057,-0.27027827501296997,-0.2582677900791168,0.9795300364494324,0.9990289211273193
1467,24500,11,left_shoulder,0.1749158799648285,-0.47054508328437805,-0.023062417283654213,0.9999069571495056,0.9999955892562866
1467,24500,12,right_shoulder,-0.14203745126724243,-0.46539291739463806,-0.04697176814079285,0.9999477863311768,0.99997878074646
1467,24500,23,left_hip,0.11417753249406815,0.005387062206864357,0.003731372067704797,0.9977335333824158,0.9979825019836426
1467,24500,24,right_hip,-0.1148613765835762,-0.00598664628341794,-0.0030237699393182993,0.9979987144470215,0.9985013008117676
1467,24500,13,left_elbow,0.22540943324565887,-0.2458946406841278,-0.06490037590265274,0.9710401892662048,0.9995768666267395
1467,24500,14,right_elbow,-0.2427082359790802,-0.23579151928424835,-0.1014760360121727,0.9877561926841736,0.9992460012435913
1467,24500,15,left_wrist,0.32469338178634644,-0.3118177354335785,-0.23686140775680542,0.9529263377189636,0.9999740123748779
1467,24500,16,right_wrist,-0.2795850336551666,-0.2791856527328491,-0.27092283964157104,0.990226149559021,0.9998944997787476
1467,24500,21,left_thumb,0.32935553789138794,-0.3218879997730255,-0.2452305108308792,0.954759955406189,0.9999665021896362
1467,24500,22,right_thumb,-0.27284759283065796,-0.29353806376457214,-0.2829035222530365,0.9861277937889099,0.9998838901519775
1467,24500,19,left_index,0.34471964836120605,-0.3298399746417999,-0.2804086208343506,0.9436373710632324,0.9999290704727173
1467,24500,20,right_index,-0.28844574093818665,-0.31079965829849243,-0.30744412541389465,0.9840572476387024,0.9998028874397278
1467,24500,17,left_pinky,0.3421424329280853,-0.31125208735466003,-0.27232128381729126,0.9376773834228516,0.9999059438705444
1467,24500,18,right_pinky,-0.2811249792575836,-0.27823832631111145,-0.2952013313770294,0.9814308285713196,0.9996904134750366
1468,24517,11,left_shoulder,0.17417728900909424,-0.47077813744544983,-0.03584911674261093,0.9999153017997742,0.9999772310256958
1468,24517,12,right_shoulder,-0.14248418807983398,-0.46482861042022705,-0.0528847873210907,0.9999507665634155,0.999927282333374
1468,24517,23,left_hip,0.11418786644935608,0.004811853636056185,0.004176703281700611,0.9978392720222473,0.9984257221221924
1468,24517,24,right_hip,-0.11487247794866562,-0.005467844661325216,-0.003454604186117649,0.9981003999710083,0.9987620115280151
1468,24517,13,left_elbow,0.22490382194519043,-0.2474128007888794,-0.08077988773584366,0.9734965562820435,0.9993630051612854
1468,24517,14,right_elbow,-0.2423364520072937,-0.23693768680095673,-0.10365843772888184,0.9883875250816345,0.9991315007209778
1468,24517,15,left_wrist,0.31639179587364197,-0.32367753982543945,-0.2556009590625763,0.9575061202049255,0.9999245405197144
1468,24517,16,right_wrist,-0.2734085023403168,-0.2866229712963104,-0.2852139174938202,0.9909822344779968,0.9996969699859619
1468,24517,21,left_thumb,0.3207111954689026,-0.3342185616493225,-0.26133307814598083,0.9589266777038574,0.9999232292175293
1468,24517,22,right_thumb,-0.2684163749217987,-0.3017842173576355,-0.2954518496990204,0.9869855046272278,0.9996830224990845
1468,24517,19,left_index,0.33463919162750244,-0.3447488248348236,-0.29664602875709534,0.9489747881889343,0.9998536109924316
1468,24517,20,right_index,-0.2805749177932739,-0.31930238008499146,-0.3223675787448883,0.985176146030426,0.9994727969169617
1468,24517,17,left_pinky,0.32976803183555603,-0.32672539353370667,-0.2897074222564697,0.9436144828796387,0.9997747540473938
1468,24517,18,right_pinky,-0.27030226588249207,-0.28691795468330383,-0.309764564037323,0.9828147888183594,0.9992156028747559
1469,24533,11,left_shoulder,0.17319965362548828,-0.47121983766555786,-0.04790746048092842,0.9999224543571472,0.9999656677246094
1469,24533,12,right_shoulder,-0.142910897731781,-0.46500781178474426,-0.06577149778604507,0.99995356798172,0.9999264478683472
1469,24533,23,left_hip,0.11419298499822617,0.004346259403973818,0.004766096826642752,0.9979435205459595,0.9986698627471924
1469,24533,24,right_hip,-0.11487775295972824,-0.005047998391091824,-0.0040422771126031876,0.998205304145813,0.9990571141242981
1469,24533,13,left_elbow,0.22723059356212616,-0.2530430555343628,-0.09979970008134842,0.9758119583129883,0.999133288860321
1469,24533,14,right_elbow,-0.24265000224113464,-0.23811380565166473,-0.127412348985672,0.9890576004981995,0.9989332556724548
1469,24533,15,left_wrist,0.3167651295661926,-0.34387853741645813,-0.2737151086330414,0.9616237282752991,0.9998693466186523
1469,24533,16,right_wrist,-0.26462671160697937,-0.3059203028678894,-0.326894074678421,0.9917024374008179,0.9996625185012817
1469,24533,21,left_thumb,0.31999173760414124,-0.3549785614013672,-0.278097927570343,0.9626517295837402,0.9998626708984375
1469,24533,22,right_thumb,-0.2590068280696869,-0.32160627841949463,-0.33584046363830566,0.987830638885498,0.9996435642242432
1469,24533,19,left_index,0.3305865526199341,-0.3676639199256897,-0.3139452338218689,0.9537486433982849,0.9997442364692688
1469,24533,20,right_index,-0.2684449553489685,-0.3410388231277466,-0.36469700932502747,0.986255407333374,0.9994174242019653
1469,24533,17,left_pinky,0.32661351561546326,-0.3486377000808716,-0.3080863654613495,0.9489315748214722,0.9996005892753601
1469,24533,18,right_pinky,-0.2608701288700104,-0.3089761435985565,-0.3536883592605591,0.9841347336769104,0.9991281628608704
1470,24550,11,left_shoulder,0.17019601166248322,-0.4715885818004608,-0.045070577412843704,0.9999290108680725,0.9999722242355347
1470,24550,12,right_shoulder,-0.14307893812656403,-0.465260773897171,-0.0640132799744606,0.9999560117721558,0.9999297857284546
1470,24550,23,left_hip,0.11419811844825745,0.003936164081096649,0.005610348656773567,0.9980752468109131,0.99898761510849
1470,24550,24,right_hip,-0.11488296091556549,-0.004673223476856947,-0.004897385369986296,0.9983226656913757,0.9991711378097534
1470,24550,13,left_elbow,0.22656233608722687,-0.2566702961921692,-0.09135837852954865,0.9779472947120667,0.9994575381278992
1470,24550,14,right_elbow,-0.2434544712305069,-0.23989561200141907,-0.11321792751550674,0.9898818135261536,0.9992198944091797
1470,24550,15,left_wrist,0.3069927394390106,-0.35628530383110046,-0.26373302936553955,0.9653714299201965,0.9999481439590454
1470,24550,16,right_wrist,-0.2696438729763031,-0.3178873658180237,-0.3055275082588196,0.9924461841583252,0.9998283386230469
1470,24550,21,left_thumb,0.30851784348487854,-0.36678436398506165,-0.2692502439022064,0.9661193490028381,0.9999417066574097
1470,24550,22,right_thumb,-0.26371219754219055,-0.3333428204059601,-0.315653920173645,0.9888086915016174,0.9998152852058411
1470,24550,19,left_index,0.3163228929042816,-0.37838420271873474,-0.3082866966724396,0.9581502079963684,0.999890923500061
1470,24550,20,right_index,-0.27182304859161377,-0.3535636365413666,-0.34689897298812866,0.9874262809753418,0.9996886253356934
1470,24550,17,left_pinky,0.3147689700126648,-0.3591589629650116,-0.3006656765937805,0.9538227319717407,0.9998371601104736
1470,24550,18,right_pinky,-0.26591765880584717,-0.3214837610721588,-0.333438515663147,0.9855222105979919,0.9995555281639099
1471,24567,11,left_shoulder,0.1696387529373169,-0.47367867827415466,-0.03558694198727608,0.9999337196350098,0.9999228715896606
1471,24567,12,right_shoulder,-0.1431105136871338,-0.46536168456077576,-0.056226566433906555,0.9999570250511169,0.9998432397842407
1471,24567,23,left_hip,0.11417145282030106,0.0037726983428001404,0.006449797190725803,0.9981327056884766,0.9981122016906738
1471,24567,24,right_hip,-0.11485344171524048,-0.004521449562162161,-0.005717359017580748,0.9983862638473511,0.9986067414283752
1471,24567,13,left_elbow,0.22809167206287384,-0.27070531249046326,-0.0853143185377121,0.979705810546875,0.9990083575248718
1471,24567,14,right_elbow,-0.2421445995569229,-0.24576236307621002,-0.10439343005418777,0.9905073642730713,0.9988974332809448
1471,24567,15,left_wrist,0.30385100841522217,-0.3737959861755371,-0.2546478807926178,0.968699038028717,0.9998880624771118
1471,24567,16,right_wrist,-0.26347658038139343,-0.32737070322036743,-0.2928224205970764,0.9930684566497803,0.9996904134750366
1471,24567,21,left_thumb,0.30435338616371155,-0.3827010691165924,-0.2609195113182068,0.969109833240509,0.9998730421066284
1471,24567,22,right_thumb,-0.25681057572364807,-0.34150636196136475,-0.3031441271305084,0.9895651340484619,0.9996554851531982
1471,24567,19,left_index,0.31060707569122314,-0.39455097913742065,-0.3008894622325897,0.9619872570037842,0.9997616410255432
1471,24567,20,right_index,-0.2626726031303406,-0.36024799942970276,-0.3341224789619446,0.9883629083633423,0.9994210004806519
1471,24567,17,left_pinky,0.31007063388824463,-0.3777126967906952,-0.29098647832870483,0.958101212978363,0.999647855758667
1471,24567,18,right_pinky,-0.2589053511619568,-0.33025848865509033,-0.31982263922691345,0.9866501688957214,0.9991827607154846
1472,24584,11,left_shoulder,0.16962778568267822,-0.47709012031555176,-0.028352709487080574,0.9999372959136963,0.9998899698257446
1472,24584,12,right_shoulder,-0.14314286410808563,-0.4654359817504883,-0.05534951761364937,0.9999575018882751,0.999774158000946
1472,24584,23,left_hip,0.11414201557636261,0.0035139480605721474,0.008095797151327133,0.9981391429901123,0.9975236058235168
1472,24584,24,right_hip,-0.1148252859711647,-0.004269519355148077,-0.007376483175903559,0.9984390735626221,0.998432457447052
1472,24584,13,left_elbow,0.2291642427444458,-0.2801758944988251,-0.08162999153137207,0.9813778400421143,0.9988353848457336
1472,24584,14,right_elbow,-0.24207188189029694,-0.2505512237548828,-0.10126953572034836,0.9910420775413513,0.9986642599105835
1472,24584,15,left_wrist,0.30581414699554443,-0.38795095682144165,-0.24837304651737213,0.9717241525650024,0.9998832941055298
1472,24584,16,right_wrist,-0.2635335624217987,-0.3366221785545349,-0.29096749424934387,0.993623673915863,0.9996249675750732
1472,24584,21,left_thumb,0.30560338497161865,-0.3970898687839508,-0.2555196285247803,0.9718586206436157,0.9998650550842285
1472,24584,22,right_thumb,-0.25685495138168335,-0.350407212972641,-0.30010080337524414,0.9902229905128479,0.999584972858429
1472,24584,19,left_index,0.3095325529575348,-0.4122469127178192,-0.29742905497550964,0.965487539768219,0.9997445940971375
1472,24584,20,right_index,-0.26300621032714844,-0.3703293204307556,-0.3285803198814392,0.9891771674156189,0.9992784857749939
1472,24584,17,left_pinky,0.30979081988334656,-0.3953372836112976,-0.2844221591949463,0.9619965553283691,0.9996156692504883
1472,24584,18,right_pinky,-0.2600257694721222,-0.3411727249622345,-0.31645575165748596,0.9876376390457153,0.9989911913871765
1473,24600,11,left_shoulder,0.1667235642671585,-0.47714826464653015,-0.037533100694417953,0.9999407529830933,0.9999310970306396
1473,24600,12,right_shoulder,-0.14370042085647583,-0.46552902460098267,-0.06711460649967194,0.9999575018882751,0.9998513460159302
1473,24600,23,left_hip,0.11409922689199448,0.003053308930248022,0.009254822507500648,0.9981609582901001,0.9985231757164001
1473,24600,24,right_hip,-0.11477506160736084,-0.003839585231617093,-0.00849552359431982,0.9984775185585022,0.9989385008811951
1473,24600,13,left_elbow,0.23010069131851196,-0.282345712184906,-0.09152913838624954,0.9828062057495117,0.9987301230430603
1473,24600,14,right_elbow,-0.24286295473575592,-0.2547403573989868,-0.13432343304157257,0.991485595703125,0.9981454610824585
1473,24600,15,left_wrist,0.30396682024002075,-0.386473685503006,-0.25093454122543335,0.9743903875350952,0.9998821020126343
1473,24600,16,right_wrist,-0.26517918705940247,-0.339989572763443,-0.3294302225112915,0.9940420985221863,0.9995415210723877
1473,24600,21,left_thumb,0.3043723702430725,-0.39645466208457947,-0.2560741901397705,0.9741411805152893,0.9998695850372314
1473,24600,22,right_thumb,-0.25763773918151855,-0.3541428744792938,-0.3361649811267853,0.9905959963798523,0.9995189905166626
1473,24600,19,left_index,0.3096655607223511,-0.41161108016967773,-0.2950097322463989,0.9684851169586182,0.9997629523277283
1473,24600,20,right_index,-0.26121214032173157,-0.37412405014038086,-0.3630284368991852,0.9897207021713257,0.9992172718048096
1473,24600,17,left_pinky,0.30937039852142334,-0.3937819302082062,-0.28565388917922974,0.9653627872467041,0.999627947807312
1473,24600,18,right_pinky,-0.2592923641204834,-0.3445553779602051,-0.3569837212562561,0.9883541464805603,0.9988061189651489
1474,24617,11,left_shoulder,0.16602067649364471,-0.4796998202800751,-0.013349437154829502,0.9999432563781738,0.9999251365661621
1474,24617,12,right_shoulder,-0.1436416208744049,-0.4669399857521057,-0.044490788131952286,0.9999585747718811,0.9998877048492432
1474,24617,23,left_hip,0.1139480248093605,0.0029729893431067467,0.010026280768215656,0.9982695579528809,0.999183714389801
