frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1532,25586,15,left_wrist,0.6654372215270996,0.26857370138168335,-0.6395975351333618,0.9972921013832092,0.9994819760322571
1532,25586,16,right_wrist,0.17666499316692352,0.24558189511299133,-0.6418156623840332,0.9922496676445007,0.999659538269043
1532,25586,21,left_thumb,0.6343792676925659,0.24024976789951324,-0.618567943572998,0.9822240471839905,0.9993195533752441
1532,25586,22,right_thumb,0.2250240594148636,0.22661833465099335,-0.611434817314148,0.9482492804527283,0.9995868802070618
1532,25586,19,left_index,0.6459410786628723,0.22550608217716217,-0.6364522576332092,0.9853553175926208,0.9988930821418762
1532,25586,20,right_index,0.21878644824028015,0.20812244713306427,-0.5964540243148804,0.948952317237854,0.9992284774780273
1532,25586,17,left_pinky,0.6623714566230774,0.22824935615062714,-0.714782178401947,0.9879916310310364,0.9983922839164734
1532,25586,18,right_pinky,0.19124963879585266,0.20439513027668,-0.7249805927276611,0.9594575762748718,0.999061644077301
1533,25602,11,left_shoulder,0.5483781099319458,0.371701180934906,-0.02902364358305931,0.9997375011444092,0.9972468614578247
1533,25602,12,right_shoulder,0.23953650891780853,0.3656018078327179,-0.015800561755895615,0.9997587203979492,0.9962447285652161
1533,25602,23,left_hip,0.50710529088974,0.6491026282310486,-0.002832653233781457,0.9956902861595154,0.9945719838142395
1533,25602,24,right_hip,0.3119383752346039,0.6498950719833374,0.002962638158351183,0.9968631267547607,0.9945430755615234
1533,25602,13,left_elbow,0.7357815504074097,0.40920451283454895,-0.377763956785202,0.9988270998001099,0.9942007064819336
1533,25602,14,right_elbow,0.06369580328464508,0.37912318110466003,-0.40666988492012024,0.999090850353241,0.9974236488342285
1533,25602,15,left_wrist,0.665651798248291,0.26675423979759216,-0.6376456618309021,0.9972954988479614,0.9995777010917664
1533,25602,16,right_wrist,0.17737729847431183,0.2456803321838379,-0.6427977085113525,0.9922289848327637,0.9997829794883728
1533,25602,21,left_thumb,0.6345275044441223,0.23880945146083832,-0.6171497702598572,0.9822286367416382,0.9994263648986816
1533,25602,22,right_thumb,0.22575253248214722,0.22676388919353485,-0.6131347417831421,0.9479234218597412,0.999725878238678
1533,25602,19,left_index,0.6460709571838379,0.22418738901615143,-0.6375748515129089,0.9853529930114746,0.9990515112876892
1533,25602,20,right_index,0.2186613827943802,0.20812632143497467,-0.6036731004714966,0.9486767649650574,0.9994727969169617
1533,25602,17,left_pinky,0.6626692414283752,0.22629547119140625,-0.7155884504318237,0.9879975914955139,0.9986264705657959
1533,25602,18,right_pinky,0.1909385472536087,0.20425841212272644,-0.7290969491004944,0.9592627286911011,0.9993815422058105
1534,25619,11,left_shoulder,0.5484175682067871,0.37170588970184326,-0.03554387390613556,0.9997277855873108,0.9976708292961121
1534,25619,12,right_shoulder,0.2419716715812683,0.3658069968223572,-0.03783112019300461,0.9997559785842896,0.9972793459892273
1534,25619,23,left_hip,0.5075487494468689,0.6494952440261841,-0.002617146586999297,0.9956333637237549,0.9951325058937073
1534,25619,24,right_hip,0.3123125731945038,0.6500357985496521,0.0027535129338502884,0.9968899488449097,0.9961174726486206
1534,25619,13,left_elbow,0.7360436320304871,0.40771999955177307,-0.3827719986438751,0.9988033771514893,0.9934231638908386
1534,25619,14,right_elbow,0.06526986509561539,0.37881574034690857,-0.4491615891456604,0.9990794062614441,0.9972606897354126
1534,25619,15,left_wrist,0.6666205525398254,0.2654005289077759,-0.6501204967498779,0.9972555041313171,0.9993320107460022
1534,25619,16,right_wrist,0.17783530056476593,0.2447783201932907,-0.7258940935134888,0.9920704960823059,0.9995619654655457
1534,25619,21,left_thumb,0.6350182890892029,0.23714354634284973,-0.6308203339576721,0.9820762872695923,0.9991251826286316
1534,25619,22,right_thumb,0.22632142901420593,0.22581057250499725,-0.7015832662582397,0.9474437236785889,0.9994398951530457
1534,25619,19,left_index,0.6464420557022095,0.2229333519935608,-0.6571521162986755,0.985159695148468,0.998565137386322
1534,25619,20,right_index,0.21950986981391907,0.2075064778327942,-0.7067292928695679,0.9480524659156799,0.9989687204360962
1534,25619,17,left_pinky,0.6631714701652527,0.22521844506263733,-0.7345403432846069,0.9878355264663696,0.9979130625724792
1534,25619,18,right_pinky,0.19128721952438354,0.2038281410932541,-0.8188011050224304,0.9586796164512634,0.9987329840660095
1535,25636,11,left_shoulder,0.5491952896118164,0.3717098832130432,-0.02789195068180561,0.9997209906578064,0.9980173110961914
1535,25636,12,right_shoulder,0.2448834478855133,0.3660227954387665,-0.016857605427503586,0.9997500777244568,0.9972009658813477
1535,25636,23,left_hip,0.5075960755348206,0.6496661901473999,-0.002757338108494878,0.9955947399139404,0.9959815740585327
1535,25636,24,right_hip,0.3126181960105896,0.6501363515853882,0.002890336560085416,0.9968613386154175,0.9961624145507812
1535,25636,13,left_elbow,0.7362871170043945,0.40480855107307434,-0.3437344431877136,0.9988152384757996,0.9949820637702942
1535,25636,14,right_elbow,0.06614730507135391,0.3786485493183136,-0.3790073096752167,0.9990853071212769,0.9976516366004944
1535,25636,15,left_wrist,0.6670646667480469,0.26335200667381287,-0.5723275542259216,0.9972473382949829,0.9995307922363281
1535,25636,16,right_wrist,0.178761824965477,0.24417519569396973,-0.5878551006317139,0.991983950138092,0.9997586607933044
1535,25636,21,left_thumb,0.6354800462722778,0.23559464514255524,-0.5541864633560181,0.9820387363433838,0.9993653893470764
1535,25636,22,right_thumb,0.22749222815036774,0.2255844920873642,-0.5620196461677551,0.9468801617622375,0.9996963739395142
1535,25636,19,left_index,0.6468598246574402,0.22154828906059265,-0.577645480632782,0.9850861430168152,0.9989271759986877
1535,25636,20,right_index,0.2213992178440094,0.2075253129005432,-0.559237003326416,0.9474020004272461,0.9994097948074341
1535,25636,17,left_pinky,0.6637767553329468,0.22357507050037384,-0.6499133110046387,0.9877872467041016,0.9984408020973206
1535,25636,18,right_pinky,0.1928444504737854,0.20350153744220734,-0.6749135851860046,0.9581613540649414,0.999295711517334
1536,25652,11,left_shoulder,0.5506812334060669,0.3717924952507019,-0.07174017280340195,0.9997069835662842,0.9973301887512207
1536,25652,12,right_shoulder,0.24724754691123962,0.3663070797920227,-0.048273392021656036,0.9997416138648987,0.9973276853561401
1536,25652,23,left_hip,0.5079195499420166,0.6497429013252258,-0.0036385864950716496,0.9956510663032532,0.9962369203567505
1536,25652,24,right_hip,0.3129135072231293,0.6501834392547607,0.0037879953160881996,0.9969145655632019,0.997235119342804
1536,25652,13,left_elbow,0.7369808554649353,0.40593579411506653,-0.43951416015625,0.9987850785255432,0.9919959306716919
1536,25652,14,right_elbow,0.06721203774213791,0.3785857558250427,-0.4510040283203125,0.9990510940551758,0.9970051646232605
1536,25652,15,left_wrist,0.6682050228118896,0.26290813088417053,-0.7472530007362366,0.9971569776535034,0.999089241027832
1536,25652,16,right_wrist,0.17819441854953766,0.24432875216007233,-0.7591756582260132,0.9918823838233948,0.9995139837265015
1536,25652,21,left_thumb,0.6363236308097839,0.23519578576087952,-0.7278552651405334,0.9816555976867676,0.9988558292388916
1536,25652,22,right_thumb,0.22732315957546234,0.22570402920246124,-0.7374189496040344,0.9467947483062744,0.9993860721588135
1536,25652,19,left_index,0.6473974585533142,0.22129860520362854,-0.7556042671203613,0.9846961498260498,0.998114824295044
1536,25652,20,right_index,0.22167591750621796,0.20771513879299164,-0.7475829720497131,0.947209894657135,0.9988884329795837
1536,25652,17,left_pinky,0.6644469499588013,0.2234107106924057,-0.8339195847511292,0.9874675273895264,0.9972577691078186
1536,25652,18,right_pinky,0.19313949346542358,0.2037947177886963,-0.8528417944908142,0.9579493403434753,0.9986162185668945
1537,25669,11,left_shoulder,0.5530729293823242,0.37190964818000793,-0.08376473188400269,0.9997034668922424,0.9974132180213928
1537,25669,12,right_shoulder,0.25031307339668274,0.36675170063972473,-0.04788431152701378,0.9997320771217346,0.996397078037262
1537,25669,23,left_hip,0.508317768573761,0.6499145030975342,-0.00676889531314373,0.9956668615341187,0.9951953291893005
1537,25669,24,right_hip,0.31387537717819214,0.6502248644828796,0.006941098719835281,0.9968891143798828,0.9958141446113586
1537,25669,13,left_elbow,0.738922655582428,0.40651994943618774,-0.4777756929397583,0.9988021850585938,0.9927306771278381
1537,25669,14,right_elbow,0.06812456995248795,0.37844154238700867,-0.44608691334724426,0.9990227818489075,0.99669349193573
1537,25669,15,left_wrist,0.6691733598709106,0.2617848813533783,-0.8018732070922852,0.9971626996994019,0.9992623925209045
1537,25669,16,right_wrist,0.17864936590194702,0.2441716492176056,-0.7511618137359619,0.9917271733283997,0.9995079040527344
1537,25669,21,left_thumb,0.6370749473571777,0.23425288498401642,-0.7824752330780029,0.9816776514053345,0.9990267753601074
1537,25669,22,right_thumb,0.22734348475933075,0.2255781590938568,-0.7286709547042847,0.946007251739502,0.9993612170219421
1537,25669,19,left_index,0.6478312611579895,0.22061306238174438,-0.812859058380127,0.9847131371498108,0.9983682036399841
1537,25669,20,right_index,0.22152504324913025,0.2077655792236328,-0.7354704737663269,0.9463194608688354,0.9988191723823547
1537,25669,17,left_pinky,0.6650619506835938,0.22266191244125366,-0.8906367421150208,0.9874856472015381,0.9976392984390259
1537,25669,18,right_pinky,0.193290576338768,0.20379860699176788,-0.8439787030220032,0.9572196006774902,0.9986044764518738
1538,25686,11,left_shoulder,0.5549824833869934,0.3719221353530884,-0.04057474061846733,0.999708890914917,0.998072624206543
1538,25686,12,right_shoulder,0.2538294792175293,0.36744800209999084,-0.03366472199559212,0.9997364282608032,0.9977141618728638
1538,25686,23,left_hip,0.5091602802276611,0.6503250002861023,-0.006842220667749643,0.995733380317688,0.9957595467567444
1538,25686,24,right_hip,0.3159535825252533,0.650558352470398,0.007016593590378761,0.9968968033790588,0.9962363839149475
1538,25686,13,left_elbow,0.7408783435821533,0.4049672782421112,-0.44943901896476746,0.9988148808479309,0.9946520328521729
1538,25686,14,right_elbow,0.06937897205352783,0.3785039484500885,-0.44348692893981934,0.9990343451499939,0.9977481961250305
1538,25686,15,left_wrist,0.6699743866920471,0.26090100407600403,-0.7807774543762207,0.9971563816070557,0.9993707537651062
1538,25686,16,right_wrist,0.17852860689163208,0.2440035045146942,-0.7487923502922058,0.9917489886283875,0.9996423721313477
1538,25686,21,left_thumb,0.6377273797988892,0.23390360176563263,-0.7697035074234009,0.98164302110672,0.9991312623023987
1538,25686,22,right_thumb,0.22689123451709747,0.22564759850502014,-0.7265210151672363,0.9459813833236694,0.9995237588882446
1538,25686,19,left_index,0.648293137550354,0.22044183313846588,-0.7995573878288269,0.9846351742744446,0.9985414743423462
1538,25686,20,right_index,0.22070376574993134,0.20779433846473694,-0.7372574806213379,0.9462227821350098,0.9990907907485962
1538,25686,17,left_pinky,0.6656457781791687,0.22238484025001526,-0.8890063762664795,0.9874149560928345,0.997880220413208
1538,25686,18,right_pinky,0.19279029965400696,0.20384329557418823,-0.8466097712516785,0.9571000337600708,0.9989206790924072
1539,25703,11,left_shoulder,0.5561615824699402,0.37156346440315247,-0.044192779809236526,0.9997096061706543,0.9979840517044067
1539,25703,12,right_shoulder,0.2565438449382782,0.36752331256866455,-0.03610634803771973,0.9997277855873108,0.9965052604675293
1539,25703,23,left_hip,0.5105037689208984,0.6499183773994446,-0.0068305726163089275,0.9957163333892822,0.9956235289573669
1539,25703,24,right_hip,0.3177511692047119,0.6499366164207458,0.007005916442722082,0.996846616268158,0.995541512966156
1539,25703,13,left_elbow,0.7429139018058777,0.40316900610923767,-0.4346162676811218,0.9988219738006592,0.9937496185302734
1539,25703,14,right_elbow,0.07031378149986267,0.37868738174438477,-0.45081278681755066,0.9990283250808716,0.996565043926239
1539,25703,15,left_wrist,0.6706250309944153,0.26017075777053833,-0.7530009150505066,0.9971528053283691,0.9993141889572144
1539,25703,16,right_wrist,0.17830321192741394,0.2439815253019333,-0.7556762099266052,0.9916147589683533,0.99947589635849
1539,25703,21,left_thumb,0.6383085250854492,0.23321840167045593,-0.7379263639450073,0.9816470742225647,0.9990839958190918
1539,25703,22,right_thumb,0.22660274803638458,0.22568143904209137,-0.7328938245773315,0.9453802704811096,0.999344527721405
1539,25703,19,left_index,0.6488166451454163,0.2199186533689499,-0.7662779092788696,0.9846186637878418,0.9984771609306335
1539,25703,20,right_index,0.2204931080341339,0.20780521631240845,-0.7426611185073853,0.9455747604370117,0.9987975358963013
1539,25703,17,left_pinky,0.6662588715553284,0.22172115743160248,-0.8489365577697754,0.9873983860015869,0.9977487921714783
1539,25703,18,right_pinky,0.19287581741809845,0.20379985868930817,-0.8532013893127441,0.9565462470054626,0.9985359907150269
1540,25719,11,left_shoulder,0.5588275790214539,0.37155669927597046,-0.055937670171260834,0.9997002482414246,0.9971412420272827
1540,25719,12,right_shoulder,0.26000839471817017,0.36757978796958923,-0.03989463672041893,0.9997149109840393,0.9963546991348267
1540,25719,23,left_hip,0.5107325911521912,0.6493619680404663,-0.007231350056827068,0.9956929683685303,0.9951920509338379
1540,25719,24,right_hip,0.3184441030025482,0.6495215892791748,0.007405787240713835,0.9967995882034302,0.9956851005554199
1540,25719,13,left_elbow,0.745222806930542,0.40243005752563477,-0.435348242521286,0.9988200068473816,0.992277979850769
1540,25719,14,right_elbow,0.07201866060495377,0.3784552812576294,-0.4555816948413849,0.9990193247795105,0.9966158270835876
1540,25719,15,left_wrist,0.6710465550422668,0.25901398062705994,-0.7484999895095825,0.9971042275428772,0.9991174340248108
1540,25719,16,right_wrist,0.1784348338842392,0.24375151097774506,-0.7673476338386536,0.9915431141853333,0.9994968175888062
1540,25719,21,left_thumb,0.6386659145355225,0.23241259157657623,-0.731558084487915,0.9813763499259949,0.9988565444946289
1540,25719,22,right_thumb,0.22641408443450928,0.2254604697227478,-0.7447690367698669,0.9449869990348816,0.9993665814399719
1540,25719,19,left_index,0.6492438912391663,0.21923033893108368,-0.7605356574058533,0.9843396544456482,0.9981169700622559
1540,25719,20,right_index,0.22059963643550873,0.20781901478767395,-0.7557451725006104,0.9450980424880981,0.9988320469856262
1540,25719,17,left_pinky,0.6667371392250061,0.22082774341106415,-0.8388749957084656,0.987173855304718,0.9972105622291565
1540,25719,18,right_pinky,0.1932591199874878,0.20383676886558533,-0.8664472103118896,0.9561437368392944,0.998580813407898
1541,25736,11,left_shoulder,0.5609492063522339,0.3715207278728485,-0.044980816543102264,0.9997028112411499,0.9980294108390808
1541,25736,12,right_shoulder,0.2625216841697693,0.3675977885723114,-0.032883964478969574,0.999719500541687,0.9973111152648926
1541,25736,23,left_hip,0.5120070576667786,0.6487143039703369,-0.006392228417098522,0.9956747889518738,0.9951961636543274
1541,25736,24,right_hip,0.32078829407691956,0.6484847664833069,0.006546293385326862,0.9968085885047913,0.9957002401351929
1541,25736,13,left_elbow,0.7477121353149414,0.4012046754360199,-0.4322274327278137,0.9988275170326233,0.995205283164978
1541,25736,14,right_elbow,0.07313258945941925,0.3772197663784027,-0.4524933695793152,0.9990320205688477,0.9972140192985535
1541,25736,15,left_wrist,0.6712499260902405,0.25766050815582275,-0.7443504333496094,0.9970843195915222,0.9995095729827881
1541,25736,16,right_wrist,0.17854882776737213,0.2432931512594223,-0.7607723474502563,0.9914478659629822,0.9995672106742859
1541,25736,21,left_thumb,0.6390833258628845,0.2323368638753891,-0.728016197681427,0.980983316898346,0.9993405938148499
1541,25736,22,right_thumb,0.22600778937339783,0.22535650432109833,-0.7380613088607788,0.9441213607788086,0.9994620680809021
1541,25736,19,left_index,0.6493218541145325,0.2190713733434677,-0.7544544339179993,0.9840074181556702,0.9989000558853149
1541,25736,20,right_index,0.22005753219127655,0.20782817900180817,-0.7484229803085327,0.9442505240440369,0.9990070462226868
1541,25736,17,left_pinky,0.6671261191368103,0.2204444855451584,-0.8298038840293884,0.9869019985198975,0.9983577132225037
