frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1772,29594,1,137.87540000339504,0.9561710740838733,0.9986087424414498,0.0,0.7249197171136368
1773,29611,1,135.24609999149106,0.9570337619100299,0.99819763643401,0.0,0.7378079450215976
1774,29627,1,136.12280000234023,0.9579791596957615,0.9985850410802024,0.0,0.6707419144648806
1775,29644,1,135.3298000030918,0.9588118876729693,0.9985475795609611,0.0,0.9547882937817123
1776,29661,1,134.52330000291113,0.9595189349991935,0.9986875653266907,0.0,1.311335992839377
1777,29677,1,134.26960000651889,0.960613740342004,0.9983534472329276,0.0,1.1627032176518943
1778,29694,1,137.98929999757092,0.9608182183333805,0.9982592037745884,0.0,0.782348408123104
1779,29711,1,134.49739999487065,0.9599404377596719,0.9985380087579999,0.0,0.7637709507818934
1780,29727,1,134.94649999483954,0.9603617106165204,0.9986127657549722,0.0,1.2400114012589663
1781,29744,1,134.37590000103228,0.9616501203605107,0.9986318179539272,0.0,0.5449413683345476
1782,29761,1,134.78459999896586,0.9623944461345673,0.9987137530531202,0.0,0.6266253132711885
1783,29778,1,135.15479999477975,0.9631895848682949,0.9983551246779305,0.0,0.438820084766057
1784,29794,1,138.3543000119971,0.9640129123415265,0.9985973536968231,0.0,1.7101554498278537
1785,29811,1,134.70320000487845,0.9644723960331508,0.9983935483864376,0.0,0.3776404695564762
1786,29828,1,138.2945999939693,0.9645122545106071,0.9976328824247632,0.0,1.128177471591726
1787,29844,1,135.15050000569317,0.9649064029966082,0.9978548458644322,0.0,0.6930102265242468
1788,29861,1,134.35910000407603,0.9660071390015739,0.9987036670957293,0.0,1.3156117688083884
1789,29878,1,135.39440000022296,0.9660530771527972,0.9976163974830082,0.0,0.29531780327647617
1790,29894,1,137.06209999509156,0.9661252881799426,0.9970294194562095,0.0,0.5534866576781937
1791,29911,1,132.95490000746213,0.9658077188900539,0.9975769179207938,0.0,0.5803716535951833
1792,29928,1,134.51930000155699,0.9660915689808982,0.9977315451417651,0.0,0.6912287146155616
1793,29945,1,133.3899999881396,0.966098006282534,0.9984138011932373,0.0,0.21798967229279645
1794,29961,1,133.05219999165274,0.9664704842226846,0.9985664316586086,0.0,0.8742435208771677
1795,29978,1,132.72970000980422,0.9670807846954891,0.9989152763571058,0.0,0.44306978497054056
1796,29995,1,132.18469999264926,0.9665231193814959,0.9988943466118404,0.0,0.7186664960981786
1797,30011,1,131.7233000008855,0.9667688437870571,0.9983124349798475,0.0,0.280572542098763
1798,30028,1,132.6554999977816,0.9672196975776127,0.9978380671569279,0.0,0.3572985027757163
1799,30045,1,134.16980000329204,0.9673018200056893,0.9967412054538727,0.0,1.2150462923267464
1800,30061,1,132.79610000608955,0.9665913326399667,0.9965015734945025,0.0,1.104176658755901
1801,30078,1,134.60210000630468,0.9655518063477108,0.9965139286858695,0.0,0.577414413278405
1802,30095,1,132.792900010827,0.9638603372233254,0.9957398218767983,0.0,0.2840220252819858
1803,30112,1,132.81530000676867,0.9634308304105487,0.9965876809188298,0.0,0.8402489080214363
1804,30128,1,132.66630000725854,0.9615924400942666,0.9968945341450828,0.0,0.40929929102753065
1805,30145,1,134.2170999996597,0.9609908376421247,0.9960629088538033,0.0,0.45622473894541715
1806,30162,1,133.05200000468176,0.9601870860372271,0.9948139573846545,0.0,0.563044414669245
1807,30178,1,133.3833999960916,0.9590508214065007,0.994683712720871,0.0,0.8707170087986893
1808,30195,1,132.8842000075383,0.9584970389093671,0.9966282035623278,0.0,0.8948583886192605
1809,30212,1,131.5143999963766,0.9584762070860181,0.9973005056381226,0.0,0.6411612627049532
1810,30228,1,132.4663999985205,0.9585674915994916,0.997000230210168,0.0,0.812540837378774
1811,30245,1,134.0224000014132,0.9587467014789581,0.9977024453026908,0.0,0.6850607836029752
1812,30262,1,136.98150000709575,0.959289687020438,0.9982843356473106,0.0,0.5898624816415251
1813,30279,1,134.2140000051586,0.9603601821831295,0.9985169555459704,0.0,0.7098855191704068
1814,30295,1,131.8784000031883,0.9595215363161904,0.9976360116686139,0.0,0.8859761342057672
1815,30312,1,132.21270000212826,0.9593153638499123,0.9964639927659716,0.0,1.0121302488827901
1816,30329,1,134.64380000368692,0.9603258158479419,0.9967935723917825,0.0,3.0556471367807756
1817,30345,1,134.5970000111265,0.9616435085024152,0.9964473375252315,0.0,2.366618769737151
1818,30362,1,135.43439999921247,0.9632186421326229,0.9980456914220538,0.0,1.3494075936016467
1819,30379,1,134.15890000760555,0.9643896647862026,0.9988032238824027,0.0,1.2100761867120289
1820,30395,1,134.01320000411943,0.964883029460907,0.9981599024363926,0.0,1.8376935955263018
1821,30412,1,137.45500000368338,0.9638216112341199,0.9939301354544503,0.0,1.6647492829567818
1822,30429,1,135.3713999997126,0.9626871517726353,0.9947354963847569,0.0,2.9360925237169955
1823,30446,1,136.1662000126671,0.9623184885297503,0.9978681249277932,0.0,2.8840966147376275
1824,30462,1,133.93470000301022,0.9566807278564998,0.9917564945561546,0.0,1.8565717344050545
1825,30479,1,134.8403000010876,0.9556781266416822,0.9923650792666844,0.0,1.5639023242868217
1826,30496,1,134.19699999212753,0.9534363916942051,0.9848337684358869,0.0,1.2378668395649897
1827,30512,1,135.54669999575708,0.9501078469412667,0.9885142019816807,0.0,1.393627417219375
1828,30529,1,134.21229999221396,0.9474514893123082,0.9923754760197231,0.0,0.9462273735757424
1829,30546,1,135.17089998640586,0.9412156173161098,0.983424893447331,0.0,0.7946453274806069
1830,30562,1,133.90369999979157,0.9341038252626147,0.9862720881189618,0.0,1.0055285450744142
1831,30579,1,134.10800001292955,0.9298218744141715,0.9803885647228786,0.0,0.7856507984451805
1832,30596,1,138.07899999665096,0.9204737842082977,0.9729457540171487,0.0,1.3975466837223514
1833,30613,1,134.08180000260472,0.9225268108504159,0.9938689001968929,0.0,1.009178488547412
1834,30629,1,135.16180000442546,0.9248687114034381,0.9947374973978315,0.0,1.0571660208170783
1835,30646,1,136.99529999576043,0.9298513659409114,0.9971239992550441,0.0,1.0382075640152173
1836,30663,1,135.21259999834,0.9346814623900822,0.9974632518632072,0.0,0.806107993653781
1837,30679,1,135.0650999956997,0.9402612916060856,0.9991159779684884,0.0,0.9308541101352493
1838,30696,1,138.3666999900015,0.9452651951994214,0.9991517961025238,0.0,1.1496302596492847
1839,30713,1,134.40340000670403,0.9491074468408313,0.99892829145704,0.0,1.6316479135831312
1840,30729,1,134.84430000244174,0.952782656465258,0.998945781162807,0.0,0.8355749257817565
1841,30746,1,134.44789999630302,0.9546160655362266,0.9980938306876591,0.0,1.2144888070444018
1842,30763,1,134.5207999984268,0.9577548929623195,0.9992473423480988,0.0,1.24141408303863
1843,30780,1,135.26419999834616,0.9596607301916394,0.998831821339471,0.0,0.9765010969270075
1844,30796,1,134.12960000277963,0.9621704263346536,0.998412196125303,0.0,2.8415962960938557
1845,30813,1,134.5976000011433,0.9648727263723101,0.9984508667673383,0.0,0.9769872950157557
1846,30830,1,136.86579999921378,0.9668612480163574,0.9986709654331207,0.0,0.5773783401972628
1847,30846,1,135.22710000688676,0.9690380437033517,0.9985838191849845,0.0,0.6558590735448123
1848,30863,1,135.66240000363905,0.9710380136966705,0.9989990762301854,0.0,0.3307903609388511
1849,30880,1,135.50420000683516,0.9726818714823041,0.999000928231648,0.0,0.7013692971210274
1850,30896,1,134.92260000202805,0.9745287852627891,0.9989373300756726,0.0,0.29435998372559696
1851,30913,1,136.05400000233203,0.9761643878051213,0.99903575863157,0.0,0.261700578569459
1852,30930,1,134.94170000194572,0.9776382744312286,0.9986557279314313,0.0,0.34271628893602735
1853,30947,1,134.4849000015529,0.9782164820602962,0.9987868283476148,0.0,0.5786362853929491
1854,30963,1,135.66319999517873,0.9785667317254203,0.9988012995038714,0.0,0.5482451831081274
1855,30980,1,133.64410000212956,0.9782785177230835,0.9981231391429901,0.0,0.4837019110056798
1856,30997,1,134.76129999617115,0.9786447627203805,0.9985538465636117,0.0,0.27609703083276077
1857,31013,1,134.46489999478217,0.9788132352488381,0.998304912022182,0.0,0.3111202358682156
1858,31030,1,134.44759999401867,0.9767497820513589,0.9981704822608403,0.0,1.199318912513774
1859,31047,1,135.35130000673234,0.9766273200511932,0.9985864758491516,0.0,0.5598839461016655
1860,31063,1,135.01879999239463,0.974900599036898,0.9988762821469989,0.0,1.4478800131185336
1861,31080,1,137.46250000258442,0.9724316341536385,0.9986953863075801,0.0,0.378138467098728
1862,31097,1,134.74920000589918,0.9705326514584678,0.9985849814755576,0.0,0.3171311986068813
1863,31114,1,135.27980000071693,0.9677110825266156,0.998625567981175,0.0,0.9460533745517274
1864,31130,1,136.86579999921378,0.9656324514320919,0.9986781009605953,0.0,0.1813643968909952
1865,31147,1,135.5823999911081,0.9652416706085205,0.9988843713487897,0.0,0.22480377244474606
1866,31164,1,134.2651000013575,0.9656022787094116,0.9991523751190731,0.0,2.098532319058398
1867,31180,1,151.23670001048595,0.9670159263270242,0.9993144273757935,0.0,0.48389524012076623
1868,31197,1,134.44779999554157,0.9689327946731022,0.9993052908352443,0.0,0.17133382473803313
1869,31214,1,135.74009999865666,0.967506114925657,0.9989400804042816,0.0,0.4802645987209515
1870,31231,1,135.09500000509433,0.9688520942415509,0.9993376476424081,0.0,0.19045469272680832
1871,31247,1,135.79179999942426,0.9695197726999011,0.9992355619158063,0.0,0.14547157144114056
1872,31264,1,136.79029999184422,0.9688346343381065,0.9988367174352918,0.0,0.1741594934877763
1873,31281,1,134.73369998973794,0.9693077376910618,0.9990074975149972,0.0,0.30048173836128284
1874,31297,1,135.88000000163447,0.9712961741856166,0.9993631712027958,0.0,1.4090149133538388
1875,31314,1,133.32490000175312,0.9729643634387425,0.9988829663821629,0.0,0.3324216850686515
1876,31331,1,132.11150000279304,0.97393285376685,0.9990744505609784,0.0,1.5221134228633522
1877,31347,1,133.70829999621492,0.9750056862831116,0.9992372351033347,0.0,0.662435931275608
1878,31364,1,133.70279999799095,0.9753362366131374,0.9991038058485303,0.0,1.0248669964548511
1879,31381,1,132.57069999235682,0.9760945609637669,0.999070542199271,0.0,0.7057395924872298
1880,31398,1,132.11550000414718,0.9770326103482928,0.9977947303227016,0.0,1.29843505749886
1881,31414,1,132.02669999736827,0.9763477614947728,0.9932600685528347,0.0,0.998673881394985
1882,31431,1,131.6513999918243,0.977147809096745,0.9956681728363037,0.0,0.1550348334859955
1883,31448,1,133.73980000324082,0.9784485016550336,0.9953078627586365,0.0,1.2734551346321958
1884,31464,1,133.5038999968674,0.9715354101998466,0.9950461387634277,0.0,2.3913328843266113
1885,31481,1,133.45230001141317,0.9692623955862862,0.9979574722903115,0.0,2.0455252777308006
1886,31498,1,131.92040000285488,0.9691182162080493,0.9966607476983752,0.0,2.1894755531424717
1887,31514,1,131.80289999581873,0.9701729374272483,0.9955798813274929,0.0,0.34915425899208674
1888,31531,1,135.326299990993,0.9621972995144981,0.9877684073788779,0.0,2.795594512856929
1889,31548,1,131.04579999344423,0.9617289645331246,0.993221355336053,0.0,0.8009515823560219
1890,31565,1,132.49780000478495,0.9600505062511989,0.9955589643546513,0.0,0.5154359951882356
1891,31581,1,133.20389999717008,0.9393428180898938,0.9602358000619071,0.0,1.6136002653687331
1892,31598,1,131.9812000001548,0.9214646135057721,0.9755763241222927,0.0,0.38391853957344446
1893,31615,1,132.08270000177436,0.9121095751013074,0.9682746487004417,0.0,0.1252140728974221
1894,31631,1,132.88039999315515,0.8983708364622933,0.9719911089965275,0.0,0.30155626818432674
1895,31648,1,131.59400000586174,0.8846077535833631,0.9784700870513916,0.0,0.40220550681923795
1896,31665,1,133.4768999950029,0.8671530570302691,0.9776216787951333,0.0,0.5703834003953262
1897,31681,1,133.87690001400188,0.8498928163732801,0.9662443016256604,0.0,1.326543543139245
1898,31698,1,132.3295999900438,0.8429241733891624,0.9930709174701146,0.0,1.40708835935053
1899,31715,1,131.65559999470133,0.8345984561102731,0.9772906601428986,0.0,0.2453383229799375
1900,31732,1,131.67379998776596,0.820457535130637,0.9669374993869236,0.21428571428571427,0.5178495930058719
1901,31748,1,132.38969999656547,0.8062541165522167,0.9607049737657819,0.2857142857142857,0.565585598311411
1902,31765,1,131.48280000314116,0.7961352978433881,0.9676916088376727,0.2857142857142857,2.22649273678706
1903,31782,1,132.5339999893913,0.7759065883500236,0.9240790818418775,0.2857142857142857,1.4701747351812122
1904,31798,1,133.11650000105146,0.7655517756938934,0.9432526103087834,0.35714285714285715,2.7258048852560512
1905,31815,1,136.06459999573417,0.75441974401474,0.9119410387107304,0.35714285714285715,0.8522691220382885
1906,31832,1,134.13979999313597,0.7596806032317025,0.993176132440567,0.35714285714285715,2.771781670011015
1907,31848,1,132.1553000016138,0.7524572355406625,0.9187567446913038,0.35714285714285715,1.4269372669712708
1908,31865,1,132.5721000030171,0.7455008221524102,0.9672658698899406,0.35714285714285715,1.4256254964151065
1909,31882,1,133.60950000060257,0.7284668236970901,0.9449071500982557,0.35714285714285715,0.9819325120202096
1910,31899,1,133.00650000746828,0.7152370810508728,0.9470375904015133,0.35714285714285715,0.3696356803648559
1911,31915,1,137.13479999569245,0.6968408610139575,0.9097801106316703,0.35714285714285715,0.728658350122368
1912,31932,1,135.2408000093419,0.6836777010134288,0.9404613631112235,0.35714285714285715,0.6568638480486129
1913,31949,1,135.80040000670124,0.6848260526146207,0.9746008770806449,0.35714285714285715,0.5575464684961638
1914,31965,1,133.43400000303518,0.6892389080354145,0.9792163286890302,0.35714285714285715,0.6854761719966511
1915,31982,1,133.2315000036033,0.6979036735636848,0.9831192110266004,0.35714285714285715,0.5510564355464955
1916,31999,1,132.7235000062501,0.7015333920717239,0.9795646028859275,0.35714285714285715,0.9373611228695281
1917,32015,1,134.26010000694077,0.6902944424322673,0.9290969201496669,0.35714285714285715,1.0021628952731299
1918,32032,1,133.9797999971779,0.6857932380267552,0.952877048935209,0.35714285714285715,0.4203282204126469
1919,32049,1,133.2931000069948,0.6748675576278141,0.9491846263408661,0.35714285714285715,0.3106954933019822
1920,32066,1,132.6015000086045,0.6673168923173632,0.9512517239366259,0.35714285714285715,0.2470691347307785
1921,32082,1,133.0069999967236,0.658024753843035,0.935850203037262,0.35714285714285715,1.214751630519376
1922,32099,1,134.77659999625757,0.641668051481247,0.8692153734820229,0.35714285714285715,0.6809291640584246
1923,32116,1,135.30069999978878,0.6302993914910725,0.9008782207965851,0.35714285714285715,0.7419046553478329
1924,32132,1,133.3390999934636,0.6109747184174401,0.9087964296340942,0.35714285714285715,1.1057395311279308
1925,32149,1,133.50379999610595,0.6001571651015963,0.8531130701303482,0.35714285714285715,0.4131795349420079
1926,32166,1,133.8570000079926,0.5880507922598294,0.8671848092760358,0.5,0.3835679625913713
1927,32182,1,132.49930000165477,0.5793776522789683,0.8619162099702018,0.5714285714285714,0.39521817936306597
1928,32199,1,134.14900000498164,0.5735652414815766,0.860770223396165,0.6428571428571429,0.8881569317221379
1929,32216,1,135.28090000909287,0.5647476113268307,0.8738627859524318,0.6428571428571429,0.6738311373538676
1930,32233,1,133.69099999545142,0.5554132333823613,0.9091944098472595,0.6428571428571429,0.4769030865086643
1931,32249,1,136.3985999923898,0.5563303327986172,0.9578605975423541,0.6428571428571429,0.27156457040254073
1932,32266,1,132.82689999323338,0.5488441373620715,0.8868587570531028,0.6428571428571429,0.9031594065893674
1933,32283,1,133.11109998903703,0.539330532508237,0.8613704655851636,0.6428571428571429,0.5354829858145318
1934,32299,1,133.07900000654627,0.5332089204873357,0.8341113328933716,0.6428571428571429,0.6482224482237626
1935,32316,1,133.78669999656267,0.5228212262902941,0.76222477214677,0.6428571428571429,0.884924231671923
1936,32333,1,134.17150000168476,0.5120663951550212,0.7920411037547248,0.6428571428571429,0.8245405941213264
1937,32349,1,136.57750000129454,0.5030268483928272,0.8021114468574524,0.6428571428571429,0.1774654422852924
1938,32366,1,133.7381000048481,0.4938038395983832,0.8386025897094181,0.6428571428571429,0.7282292350861298
1939,32383,1,133.12080000468995,0.4878333583474159,0.8578292599746159,0.6428571428571429,0.5670812611006653
1940,32400,1,132.3437999963062,0.48229407519102097,0.8707198883805957,0.6428571428571429,0.3878455808938962
1941,32416,1,133.82350000028964,0.4765250379485743,0.8406224548816681,0.6428571428571429,0.23681658005885706
1942,32433,1,132.49349998659454,0.47197529673576355,0.8253753227846963,0.6428571428571429,0.7776684915287835
1943,32450,1,134.49219999893103,0.4669734910130501,0.8179898049150195,0.6428571428571429,0.1794028451449602
1944,32466,1,134.51390000409447,0.4687249373112406,0.8720140542302813,0.6428571428571429,0.259258298666083
1945,32483,1,132.52460000512656,0.4659630320966244,0.8122815042734146,0.6428571428571429,0.5876711176495296
1946,32500,1,134.8256999917794,0.4631176692034517,0.8108833879232407,0.6428571428571429,0.1367742719329794
1947,32516,1,133.16409999970347,0.4622202105820179,0.8095965555735997,0.6428571428571429,0.9683173801856667
1948,32533,1,133.70869999926072,0.46715692058205605,0.8371811232396534,0.6428571428571429,0.38287355160692055
1949,32550,1,133.72230000095442,0.46479162148066927,0.8588462769985199,0.6428571428571429,0.34611212321924223
1950,32567,1,133.39279999490827,0.46265000317777905,0.8626706727913448,0.6428571428571429,0.16747386643022555
1951,32583,1,132.63480000023264,0.4591298353459154,0.8035434484481812,0.6428571428571429,0.3471574322465501
