frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1378,23014,22,right_thumb,0.2491672933101654,0.620087742805481,-0.5958942174911499,0.9875858426094055,0.9994339346885681
1378,23014,19,left_index,0.7565370798110962,0.6140643358230591,-0.27322474122047424,0.9845904111862183,0.9991986155509949
1378,23014,20,right_index,0.22718515992164612,0.6345102787017822,-0.6970481872558594,0.9892237186431885,0.9985911250114441
1378,23014,17,left_pinky,0.7816972732543945,0.611088216304779,-0.1937062293291092,0.9823546409606934,0.9991918206214905
1378,23014,18,right_pinky,0.19621463119983673,0.6319788098335266,-0.6321924328804016,0.9878649115562439,0.9984744191169739
1379,23030,11,left_shoulder,0.6069203615188599,0.3870202898979187,-0.07063698768615723,0.9999210238456726,0.9999639987945557
1379,23030,12,right_shoulder,0.32135245203971863,0.3888466954231262,-0.1520889699459076,0.9998676776885986,0.9997580647468567
1379,23030,23,left_hip,0.5729817748069763,0.6401240229606628,0.05904676392674446,0.9998939633369446,0.99996018409729
1379,23030,24,right_hip,0.41144540905952454,0.6409854292869568,-0.05982387810945511,0.9998762011528015,0.9999157190322876
1379,23030,13,left_elbow,0.7082077860832214,0.47931963205337524,0.01200790610164404,0.9897391200065613,0.9998975992202759
1379,23030,14,right_elbow,0.24226826429367065,0.49152669310569763,-0.23959794640541077,0.9894970655441284,0.9992045760154724
1379,23030,15,left_wrist,0.7565219402313232,0.5743586421012878,-0.12867707014083862,0.9897221326828003,0.9998346567153931
1379,23030,16,right_wrist,0.21841754019260406,0.5938360095024109,-0.48572245240211487,0.9927603006362915,0.9996676445007324
1379,23030,21,left_thumb,0.7373524904251099,0.5986672639846802,-0.16014954447746277,0.9833847880363464,0.9995226860046387
1379,23030,22,right_thumb,0.24787171185016632,0.6196443438529968,-0.5207091569900513,0.9874696135520935,0.9994428753852844
1379,23030,19,left_index,0.7588074803352356,0.6100947856903076,-0.23668953776359558,0.9851341247558594,0.999016523361206
1379,23030,20,right_index,0.22589880228042603,0.6342343688011169,-0.6130933165550232,0.9890567064285278,0.9986013770103455
1379,23030,17,left_pinky,0.7831466794013977,0.6076514720916748,-0.1591690331697464,0.9829936027526855,0.9990257024765015
1379,23030,18,right_pinky,0.19513347744941711,0.6318607330322266,-0.5479295253753662,0.9876909255981445,0.9985107779502869
1380,23047,11,left_shoulder,0.6068406701087952,0.38662463426589966,-0.07853001356124878,0.9999209642410278,0.9999650716781616
1380,23047,12,right_shoulder,0.3192104697227478,0.38884419202804565,-0.1550576388835907,0.9998655915260315,0.9997735619544983
1380,23047,23,left_hip,0.5726124048233032,0.6401016116142273,0.0583103746175766,0.9998912215232849,0.9999462366104126
1380,23047,24,right_hip,0.4108498990535736,0.6409484148025513,-0.05908899009227753,0.9998712539672852,0.9998880624771118
1380,23047,13,left_elbow,0.7089837789535522,0.4784252941608429,0.005797851365059614,0.9900898933410645,0.999901294708252
1380,23047,14,right_elbow,0.23680812120437622,0.49136656522750854,-0.2390795350074768,0.9896736741065979,0.9992560744285583
1380,23047,15,left_wrist,0.7580879926681519,0.5731935501098633,-0.12402326613664627,0.9902031421661377,0.9998300075531006
1380,23047,16,right_wrist,0.2128165364265442,0.5934762358665466,-0.47992485761642456,0.9928118586540222,0.9996682405471802
1380,23047,21,left_thumb,0.7391408085823059,0.5974611043930054,-0.1553666889667511,0.9840538501739502,0.9994961023330688
1380,23047,22,right_thumb,0.24521781504154205,0.6192505359649658,-0.5151240229606628,0.9875531792640686,0.9994248151779175
1380,23047,19,left_index,0.7605458498001099,0.6087259650230408,-0.23098155856132507,0.9857269525527954,0.9989479184150696
1380,23047,20,right_index,0.22130869328975677,0.6336808800697327,-0.6071833372116089,0.9890722036361694,0.9985281229019165
1380,23047,17,left_pinky,0.7849530577659607,0.6063316464424133,-0.15316292643547058,0.9836833477020264,0.998954176902771
1380,23047,18,right_pinky,0.1884344220161438,0.6313020586967468,-0.5411185026168823,0.9877148866653442,0.99842369556427
1381,23064,11,left_shoulder,0.6068967580795288,0.3863239586353302,-0.07001896947622299,0.9999213814735413,0.9999605417251587
1381,23064,12,right_shoulder,0.31854087114334106,0.3888125419616699,-0.1276746392250061,0.9998603463172913,0.9996947050094604
1381,23064,23,left_hip,0.5723445415496826,0.6400816440582275,0.05411962419748306,0.9998832941055298,0.9999041557312012
1381,23064,24,right_hip,0.4103500545024872,0.6409667134284973,-0.05490429326891899,0.9998586773872375,0.9997935891151428
1381,23064,13,left_elbow,0.709763765335083,0.4778086841106415,0.03845096752047539,0.9904896020889282,0.999882698059082
1381,23064,14,right_elbow,0.23285052180290222,0.4901063144207001,-0.20377178490161896,0.9894716739654541,0.9988663196563721
1381,23064,15,left_wrist,0.7586003541946411,0.5722897052764893,-0.07241379469633102,0.9906659126281738,0.999769389629364
1381,23064,16,right_wrist,0.20816467702388763,0.592675507068634,-0.45715445280075073,0.9925240874290466,0.9993915557861328
1381,23064,21,left_thumb,0.7406520247459412,0.5962222814559937,-0.1040867418050766,0.984703004360199,0.9993222951889038
1381,23064,22,right_thumb,0.2437230497598648,0.6185954809188843,-0.4930386543273926,0.9871828556060791,0.999004065990448
1381,23064,19,left_index,0.7609326243400574,0.6072674989700317,-0.17944715917110443,0.9862919449806213,0.9985961318016052
1381,23064,20,right_index,0.21928657591342926,0.6333577036857605,-0.5864277482032776,0.9886259436607361,0.9975128173828125
1381,23064,17,left_pinky,0.7864242792129517,0.6051284670829773,-0.0992906466126442,0.9843240976333618,0.9986317753791809
1381,23064,18,right_pinky,0.18589752912521362,0.6305058002471924,-0.5194268226623535,0.9872185587882996,0.997364342212677
1382,23081,11,left_shoulder,0.6063832640647888,0.3856506943702698,-0.07876913249492645,0.9999222755432129,0.9999635219573975
1382,23081,12,right_shoulder,0.3178304433822632,0.3888116776943207,-0.13223035633563995,0.9998541474342346,0.9996758699417114
1382,23081,23,left_hip,0.572155773639679,0.6397120952606201,0.04939551278948784,0.999876856803894,0.999919056892395
1382,23081,24,right_hip,0.4101058840751648,0.6408795714378357,-0.050191331654787064,0.9998466968536377,0.9998160004615784
1382,23081,13,left_elbow,0.7103862166404724,0.47655239701271057,0.027160685509443283,0.9909300804138184,0.9998934268951416
1382,23081,14,right_elbow,0.2298928052186966,0.48843973875045776,-0.2088526487350464,0.9890088438987732,0.9989418387413025
1382,23081,15,left_wrist,0.7596446871757507,0.5713169574737549,-0.0844537690281868,0.9911288619041443,0.9997996687889099
1382,23081,16,right_wrist,0.20301011204719543,0.589587926864624,-0.4786946177482605,0.9921084642410278,0.9994751811027527
1382,23081,21,left_thumb,0.7431226372718811,0.5952516198158264,-0.11633069068193436,0.9853259921073914,0.9994107484817505
1382,23081,22,right_thumb,0.24028682708740234,0.6142359972000122,-0.5154106020927429,0.9865754842758179,0.999150276184082
1382,23081,19,left_index,0.7615481615066528,0.6061073541641235,-0.19439174234867096,0.9868422746658325,0.9987762570381165
1382,23081,20,right_index,0.21605226397514343,0.6294471025466919,-0.6125273108482361,0.9879724383354187,0.997905969619751
1382,23081,17,left_pinky,0.7872811555862427,0.6040721535682678,-0.11303216218948364,0.9849514365196228,0.998817503452301
1382,23081,18,right_pinky,0.18290236592292786,0.6269872188568115,-0.5447273850440979,0.9864858984947205,0.9978101849555969
1383,23097,11,left_shoulder,0.60637366771698,0.3853859603404999,-0.05424235761165619,0.9999217987060547,0.9999507665634155
1383,23097,12,right_shoulder,0.3167954981327057,0.38880982995033264,-0.08785754442214966,0.9998478889465332,0.9996554851531982
1383,23097,23,left_hip,0.5722019672393799,0.6397155523300171,0.04132437705993652,0.9998682141304016,0.9998742341995239
1383,23097,24,right_hip,0.41022881865501404,0.6410283446311951,-0.04212595522403717,0.9998337030410767,0.9997499585151672
1383,23097,13,left_elbow,0.7107522487640381,0.47539791464805603,0.04064333438873291,0.9911612272262573,0.9998434782028198
1383,23097,14,right_elbow,0.22424925863742828,0.4878157079219818,-0.15174907445907593,0.9887897372245789,0.9987926483154297
1383,23097,15,left_wrist,0.7618446350097656,0.5696364641189575,-0.09238877147436142,0.9913896322250366,0.9997101426124573
1383,23097,16,right_wrist,0.19502809643745422,0.5893375277519226,-0.3999423682689667,0.991824746131897,0.9993177652359009
1383,23097,21,left_thumb,0.7446123361587524,0.5942652821540833,-0.12434753030538559,0.9857419729232788,0.9991905093193054
1383,23097,22,right_thumb,0.23104533553123474,0.6141382455825806,-0.436208039522171,0.9862900972366333,0.9988634586334229
1383,23097,19,left_index,0.7623046040534973,0.6049181818962097,-0.20245599746704102,0.9871800541877747,0.9983419179916382
1383,23097,20,right_index,0.209930881857872,0.6290565133094788,-0.5270942449569702,0.9875907897949219,0.9971750974655151
1383,23097,17,left_pinky,0.7892435193061829,0.6027686595916748,-0.12355102598667145,0.985331118106842,0.9983599781990051
1383,23097,18,right_pinky,0.1760406196117401,0.6262285113334656,-0.4588148295879364,0.9860570430755615,0.9970205426216125
1384,23114,11,left_shoulder,0.6058420538902283,0.38489335775375366,-0.008419821970164776,0.9999178051948547,0.9999159574508667
1384,23114,12,right_shoulder,0.3161316215991974,0.3887906074523926,-0.04326409101486206,0.9998398423194885,0.9995525479316711
1384,23114,23,left_hip,0.5723266005516052,0.6400763392448425,0.036120954900979996,0.9998445510864258,0.9997218251228333
1384,23114,24,right_hip,0.4103485643863678,0.6419035792350769,-0.03693500533699989,0.99980229139328,0.9994827508926392
1384,23114,13,left_elbow,0.7110868096351624,0.4732128977775574,0.10481799393892288,0.991155743598938,0.9997971653938293
1384,23114,14,right_elbow,0.2188664823770523,0.4854685366153717,-0.10515671223402023,0.9885700345039368,0.9986888766288757
1384,23114,15,left_wrist,0.7670777440071106,0.5688334703445435,-0.014082680456340313,0.9914538264274597,0.9995774626731873
1384,23114,16,right_wrist,0.18721796572208405,0.5891711115837097,-0.3583180606365204,0.9917674660682678,0.9994003772735596
1384,23114,21,left_thumb,0.7502098679542542,0.5941761136054993,-0.04693587124347687,0.9858516454696655,0.9988116025924683
1384,23114,22,right_thumb,0.22457855939865112,0.6141185164451599,-0.39461326599121094,0.9862439036369324,0.9990038275718689
1384,23114,19,left_index,0.7671204209327698,0.604708731174469,-0.12373873591423035,0.9872246384620667,0.9975148439407349
1384,23114,20,right_index,0.2055608183145523,0.6288703680038452,-0.4873164892196655,0.9875065088272095,0.9974905252456665
1384,23114,17,left_pinky,0.7946547865867615,0.6021071672439575,-0.041937556117773056,0.985371470451355,0.9975389242172241
1384,23114,18,right_pinky,0.16796550154685974,0.6257830858230591,-0.41913849115371704,0.985968828201294,0.9972957968711853
1385,23131,11,left_shoulder,0.6057257056236267,0.384298175573349,0.0002501177368685603,0.9999167919158936,0.9999449253082275
1385,23131,12,right_shoulder,0.31636184453964233,0.38861656188964844,-0.05222201347351074,0.9998326897621155,0.9995730519294739
1385,23131,23,left_hip,0.5724120140075684,0.6402822732925415,0.036773134022951126,0.9998285174369812,0.9997902512550354
1385,23131,24,right_hip,0.41004154086112976,0.6422269344329834,-0.03758546710014343,0.9997779130935669,0.9995447993278503
1385,23131,13,left_elbow,0.7117602825164795,0.4718654453754425,0.12253152579069138,0.9914544820785522,0.999849796295166
1385,23131,14,right_elbow,0.21441105008125305,0.4837072491645813,-0.126661479473114,0.9885223507881165,0.9986181259155273
1385,23131,15,left_wrist,0.7722275257110596,0.5685698986053467,0.013841773383319378,0.9918949604034424,0.9997428059577942
1385,23131,16,right_wrist,0.18041639029979706,0.5889803171157837,-0.38231536746025085,0.9917645454406738,0.999355137348175
1385,23131,21,left_thumb,0.7546898126602173,0.5941131711006165,-0.019111037254333496,0.9865365028381348,0.99925297498703
1385,23131,22,right_thumb,0.21870023012161255,0.6140854954719543,-0.41797804832458496,0.9862933158874512,0.9989539384841919
1385,23131,19,left_index,0.7705503702163696,0.6043779850006104,-0.09397329390048981,0.9878299832344055,0.9984374642372131
1385,23131,20,right_index,0.20083658397197723,0.6286988854408264,-0.5105798840522766,0.9874952435493469,0.9973782300949097
1385,23131,17,left_pinky,0.7977585792541504,0.601682722568512,-0.010481155477464199,0.9860565066337585,0.9984714388847351
1385,23131,18,right_pinky,0.1602746546268463,0.6251994967460632,-0.4442632794380188,0.9859662055969238,0.997201681137085
1386,23147,11,left_shoulder,0.6059526801109314,0.3842834234237671,-0.02349470742046833,0.9999090433120728,0.9998881816864014
1386,23147,12,right_shoulder,0.31585973501205444,0.3885674476623535,-0.06644511967897415,0.9998201131820679,0.9994825124740601
1386,23147,23,left_hip,0.5724961757659912,0.6406962871551514,0.02673681266605854,0.9998141527175903,0.9997702240943909
1386,23147,24,right_hip,0.41001811623573303,0.6429105401039124,-0.027573036029934883,0.9997599720954895,0.9996299743652344
1386,23147,13,left_elbow,0.7130905985832214,0.47034794092178345,0.0836443081498146,0.9913488030433655,0.9997459053993225
1386,23147,14,right_elbow,0.20924685895442963,0.4814699590206146,-0.11597339063882828,0.9883226752281189,0.9987647533416748
1386,23147,15,left_wrist,0.7772260904312134,0.5681593418121338,-0.025812603533267975,0.9917773008346558,0.9994582533836365
1386,23147,16,right_wrist,0.17506252229213715,0.5889331102371216,-0.3403310179710388,0.9916578531265259,0.9993982315063477
1386,23147,21,left_thumb,0.7590377926826477,0.5942679047584534,-0.05838398635387421,0.9864278435707092,0.9984788298606873
1386,23147,22,right_thumb,0.2136923223733902,0.614132285118103,-0.3746335506439209,0.9861500859260559,0.998921275138855
1386,23147,19,left_index,0.7753796577453613,0.604434609413147,-0.13231892883777618,0.9876459836959839,0.9968181848526001
1386,23147,20,right_index,0.19607731699943542,0.6286429762840271,-0.46018508076667786,0.9872982501983643,0.9972805976867676
1386,23147,17,left_pinky,0.8032346963882446,0.6014140248298645,-0.05008697509765625,0.9858410954475403,0.9968886971473694
1386,23147,18,right_pinky,0.15486496686935425,0.6251286268234253,-0.39467403292655945,0.9857519268989563,0.9971567392349243
1387,23164,11,left_shoulder,0.6061234474182129,0.38415032625198364,-0.03413918986916542,0.9999067783355713,0.9999253749847412
1387,23164,12,right_shoulder,0.31572991609573364,0.38827401399612427,-0.07063133269548416,0.9998154640197754,0.9996024966239929
1387,23164,23,left_hip,0.5725440382957458,0.6406909823417664,0.022757569327950478,0.9997934699058533,0.9996938705444336
1387,23164,24,right_hip,0.409918874502182,0.6429865956306458,-0.02360599674284458,0.9997313022613525,0.9994617104530334
1387,23164,13,left_elbow,0.7156489491462708,0.46980974078178406,0.08034577965736389,0.9915867447853088,0.9997928738594055
1387,23164,14,right_elbow,0.20610064268112183,0.47938957810401917,-0.12758268415927887,0.9885537624359131,0.9988685846328735
1387,23164,15,left_wrist,0.7838969230651855,0.5680597424507141,-0.023312143981456757,0.9920459985733032,0.9995906949043274
1387,23164,16,right_wrist,0.16910015046596527,0.5879363417625427,-0.37315651774406433,0.9918838739395142,0.9994970560073853
1387,23164,21,left_thumb,0.7646689414978027,0.5944372415542603,-0.05634937435388565,0.9868439435958862,0.9988586902618408
1387,23164,22,right_thumb,0.2098749428987503,0.6132466197013855,-0.40815454721450806,0.9865007996559143,0.999137282371521
1387,23164,19,left_index,0.7815321683883667,0.6045758128166199,-0.13182702660560608,0.9879961609840393,0.9976050853729248
1387,23164,20,right_index,0.19287468492984772,0.6271191835403442,-0.49859100580215454,0.9876081943511963,0.9978405237197876
1387,23164,17,left_pinky,0.8100029826164246,0.6014406085014343,-0.04788699373602867,0.9862293004989624,0.997621476650238
1387,23164,18,right_pinky,0.15002767741680145,0.6239307522773743,-0.4326399564743042,0.9860934019088745,0.9976640939712524
1388,23181,11,left_shoulder,0.6062076687812805,0.3839312791824341,-0.05227154493331909,0.9999050498008728,0.9999171495437622
1388,23181,12,right_shoulder,0.3160143196582794,0.38775989413261414,-0.08332577347755432,0.9998080730438232,0.9995263814926147
1388,23181,23,left_hip,0.5725024938583374,0.6407994031906128,0.010281620547175407,0.9997729063034058,0.9996517896652222
