frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1726,28767,1,34.30240000307094,0.7405984550714493,0.9913718317236219,0.35714285714285715,0.29165751585849803
1727,28783,1,34.169499995186925,0.743315152823925,0.9952097322259631,0.35714285714285715,0.606022997026188
1728,28800,1,34.1846999945119,0.7454665643828255,0.9940098864691598,0.35714285714285715,0.23157210176459123
1729,28817,1,34.219799999846146,0.744932193841253,0.9928682659353528,0.35714285714285715,0.1123133547582181
1730,28833,1,34.2955000087386,0.7467934414744377,0.993898080927985,0.35714285714285715,0.3437562260958032
1731,28850,1,34.67300000193063,0.7494058672870908,0.9910292710576739,0.35714285714285715,0.2785167700093003
1732,28867,1,34.346599990385585,0.7567683128373963,0.9961363630635398,0.35714285714285715,0.4651569852648892
1733,28883,1,35.01659999892581,0.7661622166633606,0.9960633729185376,0.35714285714285715,0.4517143133249043
1734,28900,1,35.55100000812672,0.771974445453712,0.9962469041347504,0.35714285714285715,0.3461734916701208
1735,28917,1,34.02849999838509,0.7792742060763496,0.9957585632801056,0.35714285714285715,0.35272049290956503
1736,28933,1,34.548000010545366,0.7840844339558056,0.9937061454568591,0.35714285714285715,0.1917492166226646
1737,28950,1,34.377799995127134,0.7920140602758953,0.996014837707792,0.35714285714285715,0.1617359455718561
1738,28967,1,34.2306000093231,0.7992972816739764,0.9960764263357434,0.21428571428571427,0.3425233751478691
1739,28983,1,38.2850000023609,0.8013427236250469,0.9926235888685498,0.21428571428571427,0.20349509926179898
1740,29000,1,34.08770001260564,0.8052041040999549,0.9963317343166896,0.14285714285714285,0.43358243544286157
1741,29017,1,34.13800000271294,0.8124971666506359,0.9926875787121909,0.07142857142857142,0.16164609312393927
1742,29033,1,34.599100006744266,0.8172183909586498,0.9968161838395255,0.07142857142857142,0.2245299596713317
1743,29050,1,33.76549998938572,0.8245267484869275,0.9967223363263267,0.07142857142857142,0.20746168185105032
1744,29067,1,33.72760000638664,0.8343189294849124,0.9984515266759055,0.07142857142857142,0.6239126685392573
1745,29083,1,37.5116000068374,0.8428625358002526,0.9982617965766362,0.07142857142857142,0.22727019822661562
1746,29100,1,33.32899999804795,0.8516230455466679,0.9983986445835659,0.07142857142857142,0.3277247780901911
1747,29117,1,33.284199991612695,0.8587758668831417,0.9988589201654706,0.07142857142857142,0.2105987448315239
1748,29133,1,34.58179999142885,0.8666071274450847,0.9982976828302655,0.07142857142857142,0.51817143703388
1749,29150,1,33.78139999404084,0.8734308800527028,0.9987209524427142,0.07142857142857142,0.3879971127012174
1750,29167,1,33.836299990070984,0.8794770879404885,0.9986409332071032,0.07142857142857142,0.17072750697522251
1751,29183,1,53.704599995398894,0.8837361655064991,0.998553569827761,0.07142857142857142,0.1731265263871582
1752,29200,1,36.066000000573695,0.8871831383023944,0.9966059497424534,0.07142857142857142,1.2825725927283786
1753,29217,1,34.718599999905564,0.8892466681344169,0.9973030643803733,0.0,0.5107032415405257
1754,29233,1,34.834599995519966,0.8932323328086308,0.998469991343362,0.0,0.2584947739131165
1755,29250,1,33.943400005227886,0.8982225060462952,0.998590737581253,0.0,0.3407928770313957
1756,29267,1,34.17079999053385,0.9022922728742871,0.9979014311517987,0.0,0.31177708531695536
1757,29283,1,34.732600004645064,0.905346942799432,0.9985352328845433,0.0,0.698206025192533
1758,29300,1,34.05809999094345,0.9105698594025203,0.9990169831684658,0.0,0.2545591573876715
1759,29317,1,33.82399999827612,0.9130352480070931,0.9985784590244293,0.0,0.3096511196752536
1760,29333,1,34.07000000879634,0.9159383858953204,0.9977845421859196,0.0,0.6828666368423628
1761,29350,1,34.61089999473188,0.9182100892066956,0.998709716967174,0.0,0.11721910400044043
1762,29367,1,34.858300001360476,0.9201692129884448,0.998822923217501,0.0,0.26976803078035877
1763,29383,1,37.701499997638166,0.9212597097669329,0.9981699798788343,0.0,0.0678075081788707
1764,29400,1,34.41029999521561,0.9237955723490033,0.9984310439654759,0.0,0.38534665977070864
1765,29417,1,33.871100007672794,0.924678372485297,0.9984374301774162,0.0,0.13038277590413175
1766,29433,1,34.208199998829514,0.924512722662517,0.9978463522025517,0.0,0.49545015755598554
1767,29450,1,34.597799996845424,0.9265991151332855,0.9981946349143982,0.0,0.15252432024942794
1768,29467,1,33.726399997249246,0.929349388395037,0.9976086105619159,0.0,0.358406523719567
1769,29483,1,33.794100003433414,0.9318804953779493,0.998471587896347,0.0,0.16521826321545674
1770,29500,1,34.61600000446197,0.9353681291852679,0.9984447572912488,0.0,0.7726062512190031
1771,29517,1,34.044900006847456,0.9378374985286168,0.9982389552252633,0.0,0.19300209304660892
1772,29533,1,33.96030000294559,0.9398183184010642,0.9979768437998635,0.0,0.11075674223688861
1773,29550,1,34.656299991183914,0.9415281798158374,0.9982781154768807,0.0,0.19344728388618532
1774,29567,1,34.257099992828444,0.9441373475960323,0.9980794021061489,0.0,0.1306435375635814
1775,29583,1,34.065899992128834,0.9453561561448234,0.9973946724619184,0.0,0.122166076446565
1776,29600,1,34.024499997030944,0.9483577353613717,0.9977548548153469,0.0,0.13416511846783105
1777,29617,1,33.719200000632554,0.9505620556218284,0.9976859986782074,0.0,0.21374037049800235
1778,29633,1,34.41700000257697,0.9526842875140054,0.9980701420988355,0.0,0.36939052852406246
1779,29650,1,34.08280000439845,0.9546012835843223,0.9975396863051823,0.0,0.3007023485686741
1780,29667,1,37.728099996456876,0.9561007150581905,0.9978093590055194,0.0,0.3397625753703628
1781,29683,1,34.73130000929814,0.9587567235742297,0.9983082754271371,0.0,0.2943691988588783
1782,29700,1,34.728099999483675,0.9600146966321128,0.9974214604922703,0.0,0.16271085425469908
1783,29717,1,35.54409999924246,0.9613416237490517,0.9962655901908875,0.0,0.2146599436033885
1784,29733,1,35.00390000408515,0.9620466487748283,0.9974498280457088,0.0,0.4084914336186886
1785,29750,1,34.71710000303574,0.9631256674017225,0.9976332230227334,0.0,0.1419132693225821
1786,29767,1,33.988199997111224,0.9639308622905186,0.9974320232868195,0.0,0.22004205575751187
1787,29783,1,34.164400000008754,0.9649558195046016,0.9964103996753693,0.0,0.20973266244274702
1788,29800,1,34.66089999710675,0.9648601199899401,0.9972200436251504,0.0,0.15392957164315366
1789,29817,1,34.25739999511279,0.9646672308444977,0.9971373081207275,0.0,0.40881685615777075
1790,29833,1,34.18909999891184,0.9640393129416874,0.9959429587636676,0.0,0.3363229597141331
1791,29850,1,33.88380000251345,0.9625782668590546,0.9951365462371281,0.0,0.3257436571564885
1792,29867,1,33.82609999971464,0.9616375863552094,0.9943698559488569,0.0,0.18009333846323153
1793,29883,1,33.987200004048645,0.9612511949879783,0.9942604303359985,0.0,0.28403802791458577
1794,29900,1,34.39230000367388,0.960582801273891,0.9939175290720803,0.0,0.04824963844841264
1795,29917,1,37.4805000028573,0.959394029208592,0.9933560150010246,0.0,0.020029701087634702
1796,29933,1,33.822900004452094,0.9580688433987754,0.9922824800014496,0.0,0.0573240331885913
1797,29950,1,34.16300000390038,0.9586847977978843,0.994556222643171,0.0,0.07528435223630309
1798,29967,1,33.9106999890646,0.9596119778496879,0.996058029787881,0.0,0.5713668161905465
1799,29983,1,33.75620000588242,0.9609592046056475,0.9950770437717438,0.0,0.4915963538059439
1800,30000,1,34.49520000140183,0.9618873042719704,0.9929200155394418,0.0,0.43248874122739
1801,30017,1,34.58399999362882,0.9638884706156594,0.9935025828225272,0.0,1.6152622902236815
1802,30033,1,33.84600000572391,0.9658846301691872,0.989745591367994,0.0,0.46114940444387253
1803,30050,1,35.02759999537375,0.9679612134184156,0.9932077825069427,0.0,0.4393433896269512
1804,30067,1,34.5246000069892,0.9703041102205004,0.9965328318732125,0.0,0.17869915265167807
1805,30083,1,34.47009999945294,0.9719919817788261,0.9954532384872437,0.0,0.14738625503158237
1806,30100,1,34.309700000449084,0.9739248752593994,0.9953687276159014,0.0,0.4392097852726438
1807,30117,1,33.8698999985354,0.9755025676318577,0.9948874073369163,0.0,0.8206297906949072
1808,30133,1,34.09210000245366,0.9768269572939191,0.9951602944305965,0.0,0.2146330269188881
1809,30150,1,34.49489999911748,0.9778512247971126,0.9932915994099208,0.0,0.13961175769480366
1810,30167,1,34.27180000289809,0.979088327714375,0.9954905297075,0.0,0.24308281566604378
1811,30183,1,34.11140000389423,0.9798308994088855,0.9955713493483407,0.0,0.29857449853663115
1812,30200,1,34.58140000293497,0.981048971414566,0.9955546302454812,0.0,0.5523675309685696
1813,30217,1,34.29640000103973,0.9822283472333636,0.9961226454802922,0.0,0.32537498985847824
1814,30233,1,33.7883000029251,0.9829704080309186,0.9935427946703774,0.0,0.4231861512330951
1815,30250,1,34.407299986924045,0.9840468295982906,0.9963202263627734,0.0,0.4026587582833387
1816,30267,1,33.917100008693524,0.9847225376537868,0.9936660102435521,0.0,0.38056803946196444
1817,30283,1,33.90870000293944,0.9854207932949066,0.9938584310667855,0.0,0.3650554637209109
1818,30300,1,34.626499997102655,0.9860544375010899,0.9945332705974579,0.0,0.3424955415644644
1819,30317,1,33.788700005970895,0.9866695191179004,0.9949567488261631,0.0,0.3022297612228517
1820,30333,1,34.21589999925345,0.9872781208583287,0.9956965872219631,0.0,0.4681537407530136
1821,30350,1,36.00739999092184,0.9879542163440159,0.9959332942962646,0.0,0.3995132236314055
1822,30367,1,34.04370001226198,0.9887370552335467,0.9960098096302578,0.0,0.746142092563741
1823,30383,1,33.99339999305084,0.9890584009034293,0.9935258371489388,0.0,0.5286610387803886
1824,30400,1,35.33220000099391,0.9896322999681745,0.9938800462654659,0.0,0.758088048747001
1825,30417,1,34.238300009747036,0.990101477929524,0.9938633186476571,0.0,0.8408224498490512
1826,30433,1,34.071900008711964,0.9906699955463409,0.995358020067215,0.0,0.6413713725637143
1827,30450,1,37.87220000231173,0.9911341454301562,0.9939118538584027,0.0,0.5532853845517346
1828,30467,1,34.01599999051541,0.991464878831591,0.9936705572264535,0.0,0.9992311869993505
1829,30483,1,33.79960000165738,0.9916282977376666,0.9927107776914325,0.0,0.7806275810211829
1830,30500,1,34.24989999621175,0.9918720637048993,0.9945103313241687,0.0,0.13170989907419745
1831,30517,1,34.00490000785794,0.9919235748904092,0.9923565770898547,0.0,0.4752727084009525
1832,30533,1,34.09260000626091,0.9923824923379081,0.9947969189711979,0.0,0.9279401554695675
1833,30550,1,34.333200004766695,0.9926822355815342,0.9941476583480835,0.0,1.0083427535849196
1834,30567,1,37.48479999194387,0.9928594274180276,0.993999149118151,0.0,0.8746005973485285
1835,30583,1,37.53970000252593,0.993197283574513,0.9967492478234428,0.0,0.7846386681660157
1836,30600,1,34.333899995544925,0.9931517285960061,0.9929569321019309,0.0,0.3597963408262706
1837,30617,1,33.94579999439884,0.9921018821852547,0.9854130915233067,0.0,0.5199902232183229
1838,30633,1,33.7083999911556,0.9899349808692932,0.9712280077593667,0.0,0.6626533449348124
1839,30650,1,34.0518000011798,0.9895683484418052,0.9826331308909825,0.0,0.3332399894430726
1840,30667,1,33.79490000952501,0.9846050356115613,0.943198595728193,0.0,0.4623831358750406
1841,30683,1,34.12550000939518,0.9789244532585144,0.9281731929097857,0.0,0.2699238300953146
1842,30700,1,34.621300001163036,0.9692319163254329,0.8094435440642493,0.0,1.810957506827829
1843,30717,1,33.99339999305084,0.9587176144123077,0.8134464557681765,0.0,1.4829689398452064
1844,30733,1,35.10670000105165,0.9450776875019073,0.7725835996014732,0.0,0.8105953453840592
1845,30750,1,34.51919999497477,0.9285158344677517,0.7236915826797485,0.0,0.21776257750106282
1846,30767,1,34.23950000433251,0.9226081413882119,0.7940985964877265,0.0,0.813581156822988
1847,30783,1,33.98680000100285,0.9088259041309357,0.7401094894324031,0.0,1.7758026163460154
1848,30800,1,34.42159999394789,0.8964673280715942,0.7424405153308596,0.0,1.5798367220285257
1849,30817,1,34.32750000501983,0.8807235700743539,0.6941664974604335,0.0,2.7476814798997835
1850,30833,1,34.179699985543266,0.8621240173067365,0.6267989070287773,0.0,0.5526298848235354
1851,30850,1,34.839799991459586,0.847507221358163,0.6231935535158429,0.0,1.3946693181209482
1852,30867,1,34.19960000610445,0.8340058624744415,0.6380982414952346,0.0,2.30284293382953
1853,30883,1,37.49940000125207,0.8162382202489036,0.5796609579452446,0.0,0.8482692125915448
1854,30900,1,34.314899996388704,0.800625415784972,0.5547756954495396,0.07142857142857142,1.5356193860814298
1855,30917,1,37.762599997222424,0.7861131089074271,0.549987742677331,0.21428571428571427,1.5367475315372483
1856,30933,1,34.00179999880493,0.772242335336549,0.5706605331173965,0.2857142857142857,0.637353776704137
1857,30950,1,34.398999996483326,0.7580526960747582,0.538443924593074,0.2857142857142857,1.1162006171493
1858,30967,1,34.024499997030944,0.7454077345984322,0.5125420886491027,0.2857142857142857,2.7857045223660934
1859,30983,1,33.58540000044741,0.7256612266813006,0.4422639040276408,0.2857142857142857,2.9871137250595563
1860,31000,1,33.977500002947636,0.7119245614324298,0.5297454638140542,0.2857142857142857,1.2826736954935203
1861,31017,1,34.1820000030566,0.7039691976138523,0.5403739123472145,0.2857142857142857,0.9951017479753637
1862,31033,1,33.796799994888715,0.6960394318614688,0.518814585304686,0.2857142857142857,1.0656551430078915
1863,31050,1,34.270300006028265,0.6947804497820991,0.5754876506647894,0.2857142857142857,2.6983816525469426
1864,31067,1,34.61790000437759,0.6925537054027829,0.5396770214928048,0.2857142857142857,1.9794301503554568
1865,31083,1,34.03029999753926,0.6929175406694412,0.599116889493806,0.2857142857142857,1.3662800606342298
1866,31100,1,34.575500001665205,0.6871287971735001,0.5552170875349215,0.2857142857142857,1.1922618674336853
1867,31117,1,33.88010000344366,0.682660236954689,0.4158420870745821,0.2857142857142857,0.5716872772294187
1868,31133,1,33.6408000002848,0.667802768094199,0.36899151699617505,0.2857142857142857,0.718086799522416
1869,31150,1,34.32730000349693,0.6619751581123897,0.4517640967720321,0.2857142857142857,1.1774347683746254
1870,31167,1,34.00790000159759,0.6555379629135132,0.457193008224879,0.2857142857142857,0.9576381565057163
1871,31183,1,33.69330000714399,0.6544259893042701,0.5011667548013585,0.2857142857142857,1.1648732820967524
1872,31200,1,34.76330000557937,0.6447449294584138,0.38750829654080526,0.2857142857142857,1.5090308794024636
1873,31217,1,34.33369999402203,0.6496460437774658,0.6059900814933437,0.2857142857142857,0.9002893555035232
1874,31233,1,33.627299999352545,0.6423258824007851,0.4242896730346339,0.2857142857142857,0.8552217996704615
1875,31250,1,34.28739999071695,0.6567875125578472,0.6516455720577922,0.2857142857142857,1.0128010356888115
1876,31267,1,34.22620000492316,0.6526849748832839,0.42864586040377617,0.2857142857142857,1.432105990727926
1877,31283,1,33.79050000512507,0.6576841963188989,0.5476541646889278,0.2857142857142857,1.7522780566457414
1878,31300,1,34.48460000799969,0.6580668847475734,0.49841636632169994,0.2857142857142857,0.5672083001757544
1879,31317,1,33.89700000116136,0.6585215106606483,0.5406300952391965,0.2857142857142857,1.4163924909785486
1880,31333,1,33.985799993388355,0.6425038650631905,0.28400437480637003,0.2857142857142857,3.6661874062237545
1881,31350,1,34.79360000346787,0.6331523167235511,0.40267268967415604,0.2857142857142857,1.2215139775371722
1882,31367,1,33.94609999668319,0.6147081639085498,0.31444127139236244,0.2857142857142857,0.6799045352088005
1883,31383,1,34.32700000121258,0.6094414974961962,0.4337647892534733,0.2857142857142857,0.8721631546158009
1884,31400,1,36.18300000380259,0.6055988648108074,0.38846947625279427,0.2857142857142857,0.9594621693170226
1885,31417,1,34.691000008024275,0.5938621535897255,0.3783073430614812,0.2857142857142857,0.370207820714087
1886,31433,1,33.793800001149066,0.5942176250474793,0.42722561050738606,0.2857142857142857,0.9777745263831964
1887,31450,1,34.391799999866635,0.5971225681049483,0.4163305876510484,0.2857142857142857,0.29530072201341384
