frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1702,28367,14,right_elbow,0.4900268018245697,0.5195333361625671,0.25698384642601013,0.07759707421064377,0.9948660135269165
1702,28367,15,left_wrist,0.371979296207428,0.7067317366600037,-0.759970486164093,0.9951719045639038,0.9987326264381409
1702,28367,16,right_wrist,0.39622676372528076,0.6683599948883057,0.168397918343544,0.18318317830562592,0.989227294921875
1702,28367,21,left_thumb,0.3211449086666107,0.7377119660377502,-0.7428633570671082,0.985426664352417,0.9973732233047485
1702,28367,22,right_thumb,0.35491231083869934,0.6999282836914062,0.11741038411855698,0.2093711495399475,0.9862807989120483
1702,28367,19,left_index,0.31562504172325134,0.7564533948898315,-0.8396720886230469,0.9890667796134949,0.9964537620544434
1702,28367,20,right_index,0.34714099764823914,0.7203168272972107,0.0631207749247551,0.1954881101846695,0.9823840856552124
1702,28367,17,left_pinky,0.34903237223625183,0.7592786550521851,-0.8574516177177429,0.9897397756576538,0.9958997368812561
1702,28367,18,right_pinky,0.3506097197532654,0.7132272720336914,0.17977486550807953,0.19636406004428864,0.9855572581291199
1703,28383,11,left_shoulder,0.5118265151977539,0.3360764682292938,-0.835715115070343,0.99994295835495,0.9998902082443237
1703,28383,12,right_shoulder,0.48690998554229736,0.3487017750740051,0.00505220890045166,0.996902585029602,0.9911891222000122
1703,28383,23,left_hip,0.48085519671440125,0.6916437745094299,-0.23353639245033264,0.9971118569374084,0.9954193830490112
1703,28383,24,right_hip,0.4418010115623474,0.6637741327285767,0.23455047607421875,0.9876168966293335,0.9702099561691284
1703,28383,13,left_elbow,0.532146155834198,0.5333728790283203,-0.8751054406166077,0.9960227012634277,0.9982782602310181
1703,28383,14,right_elbow,0.4853813946247101,0.5172407031059265,0.2120106816291809,0.07384440302848816,0.9497538805007935
1703,28383,15,left_wrist,0.37571612000465393,0.7060346603393555,-0.7689048051834106,0.9947671890258789,0.9966335892677307
1703,28383,16,right_wrist,0.3948175311088562,0.6581102609634399,0.12420425564050674,0.1714981198310852,0.8665675520896912
1703,28383,21,left_thumb,0.32271432876586914,0.7375553250312805,-0.7528213858604431,0.98443603515625,0.9919310212135315
1703,28383,22,right_thumb,0.35500669479370117,0.6960468292236328,0.0726451426744461,0.19915755093097687,0.8506879806518555
1703,28383,19,left_index,0.3172726333141327,0.75624680519104,-0.8462157249450684,0.9883298873901367,0.9879273772239685
1703,28383,20,right_index,0.3467356264591217,0.7137307524681091,0.00791371800005436,0.18525077402591705,0.8238987922668457
1703,28383,17,left_pinky,0.35080933570861816,0.7590370178222656,-0.8580261468887329,0.9889976382255554,0.9848282933235168
1703,28383,18,right_pinky,0.35070425271987915,0.7091844081878662,0.12536364793777466,0.1857340782880783,0.8176739811897278
1704,28400,11,left_shoulder,0.5113694071769714,0.3361833989620209,-0.7697862982749939,0.9999427795410156,0.9997583031654358
1704,28400,12,right_shoulder,0.4885980188846588,0.3489099144935608,0.12085208296775818,0.9970986843109131,0.9984673857688904
1704,28400,23,left_hip,0.47981539368629456,0.6914425492286682,-0.23638659715652466,0.9971376061439514,0.9976509213447571
1704,28400,24,right_hip,0.44686317443847656,0.6662010550498962,0.23733574151992798,0.9883926510810852,0.9952884912490845
1704,28400,13,left_elbow,0.5302364826202393,0.5335074067115784,-0.7963510751724243,0.9960765242576599,0.9989445805549622
1704,28400,14,right_elbow,0.49146294593811035,0.5182942748069763,0.32269343733787537,0.07541565597057343,0.9962792992591858
1704,28400,15,left_wrist,0.37655049562454224,0.7064530253410339,-0.6965030431747437,0.9949066638946533,0.9987818598747253
1704,28400,16,right_wrist,0.3939298987388611,0.6627814173698425,0.21447700262069702,0.17524626851081848,0.993331253528595
1704,28400,21,left_thumb,0.32702329754829407,0.7384127378463745,-0.6817668676376343,0.9848387837409973,0.997560977935791
1704,28400,22,right_thumb,0.35577964782714844,0.7032003998756409,0.16186416149139404,0.20243854820728302,0.9915122389793396
1704,28400,19,left_index,0.32249894738197327,0.7564705014228821,-0.7764521837234497,0.9885605573654175,0.9967588782310486
1704,28400,20,right_index,0.34669849276542664,0.716806948184967,0.1074533686041832,0.18853029608726501,0.9889660477638245
1704,28400,17,left_pinky,0.35469695925712585,0.7590511441230774,-0.7907195091247559,0.9892404079437256,0.9963917136192322
1704,28400,18,right_pinky,0.3505188822746277,0.7125331163406372,0.23323224484920502,0.18921023607254028,0.9913995265960693
1705,28417,11,left_shoulder,0.5121819972991943,0.33629533648490906,-0.7701064944267273,0.9999440908432007,0.9997993111610413
1705,28417,12,right_shoulder,0.4876664876937866,0.3489159941673279,0.128367617726326,0.9971993565559387,0.9971966743469238
1705,28417,23,left_hip,0.4793376326560974,0.6897946000099182,-0.23754487931728363,0.9971040487289429,0.9962314963340759
1705,28417,24,right_hip,0.4467865824699402,0.6663589477539062,0.23841185867786407,0.9888467788696289,0.9913761019706726
1705,28417,13,left_elbow,0.5337674617767334,0.5335571765899658,-0.8039410710334778,0.9962407946586609,0.9991911053657532
1705,28417,14,right_elbow,0.48509469628334045,0.5182260274887085,0.33353427052497864,0.07596961408853531,0.9945380091667175
1705,28417,15,left_wrist,0.3836878538131714,0.7062960267066956,-0.7339610457420349,0.9951503872871399,0.9991470575332642
1705,28417,16,right_wrist,0.39188462495803833,0.6625233888626099,0.22304201126098633,0.17735445499420166,0.9890641570091248
1705,28417,21,left_thumb,0.33279791474342346,0.7382538914680481,-0.7171873450279236,0.9854552149772644,0.9981257319450378
1705,28417,22,right_thumb,0.35587939620018005,0.698155403137207,0.170127272605896,0.2049214094877243,0.9860846400260925
1705,28417,19,left_index,0.32852092385292053,0.7564134001731873,-0.8177803754806519,0.9890260100364685,0.997358500957489
1705,28417,20,right_index,0.34503957629203796,0.7155177593231201,0.11522092670202255,0.19101814925670624,0.981916069984436
1705,28417,17,left_pinky,0.36240723729133606,0.7589624524116516,-0.8366767168045044,0.9896868467330933,0.9969817996025085
1705,28417,18,right_pinky,0.3503895401954651,0.7124403715133667,0.24438787996768951,0.1915803700685501,0.9851424098014832
1706,28433,11,left_shoulder,0.5166913866996765,0.3363911807537079,-0.7725656628608704,0.9999464154243469,0.999840497970581
1706,28433,12,right_shoulder,0.4841291606426239,0.34894558787345886,0.13555385172367096,0.9973306059837341,0.9981426000595093
1706,28433,23,left_hip,0.48428040742874146,0.6882631182670593,-0.23889219760894775,0.9971203804016113,0.9970748424530029
1706,28433,24,right_hip,0.4472897946834564,0.6662423610687256,0.2397015541791916,0.9893320202827454,0.9939929842948914
1706,28433,13,left_elbow,0.5365667939186096,0.5335739254951477,-0.8122247457504272,0.996460497379303,0.9993224143981934
1706,28433,14,right_elbow,0.4801883399486542,0.5182601809501648,0.3366795480251312,0.07751968502998352,0.9959086179733276
1706,28433,15,left_wrist,0.38741829991340637,0.706237256526947,-0.7575066685676575,0.9954562783241272,0.9992895126342773
1706,28433,16,right_wrist,0.3894522786140442,0.6618654131889343,0.22898685932159424,0.18054024875164032,0.9895251989364624
1706,28433,21,left_thumb,0.3348731994628906,0.7378173470497131,-0.7409136891365051,0.9862623810768127,0.9984147548675537
1706,28433,22,right_thumb,0.35488417744636536,0.6935898065567017,0.17634694278240204,0.20809151232242584,0.9862150549888611
1706,28433,19,left_index,0.331114798784256,0.7559746503829956,-0.8456447124481201,0.9896464347839355,0.9977395534515381
1706,28433,20,right_index,0.3421846032142639,0.7128806710243225,0.12241439521312714,0.19418036937713623,0.9818018078804016
1706,28433,17,left_pinky,0.3670302927494049,0.7587257027626038,-0.8632954359054565,0.9902744293212891,0.9973625540733337
1706,28433,18,right_pinky,0.34984180331230164,0.711909294128418,0.25006547570228577,0.19450706243515015,0.9848082065582275
1707,28450,11,left_shoulder,0.5230711698532104,0.33762645721435547,-0.7760369181632996,0.9999505877494812,0.9999357461929321
1707,28450,12,right_shoulder,0.48393502831459045,0.3492829203605652,0.10359545797109604,0.9972505569458008,0.9954448938369751
1707,28450,23,left_hip,0.48915112018585205,0.6884753108024597,-0.2376910150051117,0.9972503185272217,0.9971646666526794
1707,28450,24,right_hip,0.4470455050468445,0.6605961322784424,0.23844771087169647,0.989130437374115,0.9858781099319458
1707,28450,13,left_elbow,0.5398461818695068,0.5342665314674377,-0.8118690252304077,0.9965448975563049,0.9994400143623352
1707,28450,14,right_elbow,0.4774053990840912,0.5188990235328674,0.2996300458908081,0.07791329175233841,0.9874699115753174
1707,28450,15,left_wrist,0.3891904950141907,0.7061871290206909,-0.7549198269844055,0.995549738407135,0.9989975094795227
1707,28450,16,right_wrist,0.38638103008270264,0.6614510416984558,0.19829124212265015,0.1776932030916214,0.964392364025116
1707,28450,21,left_thumb,0.3369012773036957,0.7372127175331116,-0.7381219267845154,0.986458420753479,0.9973796606063843
1707,28450,22,right_thumb,0.3513936996459961,0.6936290860176086,0.14518478512763977,0.20608672499656677,0.9549615979194641
1707,28450,19,left_index,0.33294835686683655,0.7556856274604797,-0.8417109847068787,0.9898388981819153,0.9958875775337219
1707,28450,20,right_index,0.34056535363197327,0.7104632258415222,0.08427847921848297,0.19190731644630432,0.943598210811615
1707,28450,17,left_pinky,0.36928051710128784,0.7586857080459595,-0.8616167306900024,0.990435004234314,0.9951696991920471
1707,28450,18,right_pinky,0.34808528423309326,0.7117022275924683,0.20874865353107452,0.19199317693710327,0.9477408528327942
1708,28467,11,left_shoulder,0.52742600440979,0.33849474787712097,-0.7604262828826904,0.99995356798172,0.9999184608459473
1708,28467,12,right_shoulder,0.4783697724342346,0.3507463037967682,0.10609869658946991,0.9974352121353149,0.9987190961837769
1708,28467,23,left_hip,0.4904840588569641,0.6884726285934448,-0.23890049755573273,0.9973346590995789,0.9983671307563782
1708,28467,24,right_hip,0.44711220264434814,0.6608628630638123,0.23964253067970276,0.9897856116294861,0.9960609078407288
1708,28467,13,left_elbow,0.5422353744506836,0.5344979763031006,-0.8046571612358093,0.9967014193534851,0.9995835423469543
1708,28467,14,right_elbow,0.475289911031723,0.5191012024879456,0.3188513517379761,0.0819079577922821,0.9970871806144714
1708,28467,15,left_wrist,0.39320382475852966,0.7059742212295532,-0.7508299350738525,0.9957756400108337,0.9995293617248535
1708,28467,16,right_wrist,0.38480404019355774,0.6598278284072876,0.20016591250896454,0.184303417801857,0.9927523136138916
1708,28467,21,left_thumb,0.3400753140449524,0.7364752888679504,-0.7343490719795227,0.9870618581771851,0.9989109039306641
1708,28467,22,right_thumb,0.34924015402793884,0.6937441229820251,0.1469283401966095,0.21271422505378723,0.9902170896530151
1708,28467,19,left_index,0.33701109886169434,0.7551231384277344,-0.8377828001976013,0.9902921915054321,0.9983835220336914
1708,28467,20,right_index,0.33944734930992126,0.7071158289909363,0.090990349650383,0.19855636358261108,0.9870937466621399
1708,28467,17,left_pinky,0.37392738461494446,0.7584158182144165,-0.8559866547584534,0.9908607006072998,0.9981358051300049
1708,28467,18,right_pinky,0.3468828797340393,0.7112191319465637,0.2150547355413437,0.1984117329120636,0.9891390204429626
1709,28483,11,left_shoulder,0.5310900211334229,0.33993667364120483,-0.7568246722221375,0.9999549388885498,0.9998866319656372
1709,28483,12,right_shoulder,0.47393089532852173,0.35184115171432495,0.11240824311971664,0.9975871443748474,0.9988173842430115
1709,28483,23,left_hip,0.4903024137020111,0.6889588832855225,-0.2400023341178894,0.9973495602607727,0.9982919096946716
1709,28483,24,right_hip,0.4445137083530426,0.6646848320960999,0.2407437413930893,0.9903368949890137,0.9966254234313965
1709,28483,13,left_elbow,0.5435093641281128,0.5352233648300171,-0.8001189231872559,0.9968894124031067,0.9994388222694397
1709,28483,14,right_elbow,0.4735831320285797,0.519572913646698,0.3383977711200714,0.08493230491876602,0.9973465204238892
1709,28483,15,left_wrist,0.3953307569026947,0.7059744596481323,-0.7468964457511902,0.9960330128669739,0.9995520710945129
1709,28483,16,right_wrist,0.3834078907966614,0.6590927839279175,0.21242576837539673,0.18961191177368164,0.9944039583206177
1709,28483,21,left_thumb,0.34241563081741333,0.7365289926528931,-0.7305434346199036,0.9877727627754211,0.999052107334137
1709,28483,22,right_thumb,0.34945183992385864,0.6937615275382996,0.1621570885181427,0.21767130494117737,0.9928380846977234
1709,28483,19,left_index,0.3401065170764923,0.7551425695419312,-0.8339016437530518,0.9908145666122437,0.9986672401428223
1709,28483,20,right_index,0.33931976556777954,0.7052327990531921,0.10742025077342987,0.2034100592136383,0.9903554916381836
1709,28483,17,left_pinky,0.37611132860183716,0.7584159970283508,-0.8510289788246155,0.9913565516471863,0.9984056353569031
1709,28483,18,right_pinky,0.3469521105289459,0.7108554840087891,0.22700922191143036,0.20308849215507507,0.9920510649681091
1710,28500,11,left_shoulder,0.5311626195907593,0.33998286724090576,-0.7452306747436523,0.9999567866325378,0.9998250603675842
1710,28500,12,right_shoulder,0.4676618278026581,0.3522496819496155,0.12102904170751572,0.9975391030311584,0.9943200349807739
1710,28500,23,left_hip,0.49321815371513367,0.6885727047920227,-0.23885796964168549,0.997327446937561,0.9955363273620605
1710,28500,24,right_hip,0.4401242136955261,0.6648072600364685,0.23955167829990387,0.9902855157852173,0.9855080246925354
1710,28500,13,left_elbow,0.5448118448257446,0.5345872640609741,-0.7882172465324402,0.9969295859336853,0.9992266893386841
1710,28500,14,right_elbow,0.4711388349533081,0.5189815163612366,0.3338696360588074,0.08843778818845749,0.9918907880783081
1710,28500,15,left_wrist,0.40097469091415405,0.7058378458023071,-0.7460224032402039,0.9961047172546387,0.998582124710083
1710,28500,16,right_wrist,0.3826870918273926,0.6588351726531982,0.2126258760690689,0.1941806823015213,0.9744002819061279
1710,28500,21,left_thumb,0.3469682037830353,0.7363920211791992,-0.7295085787773132,0.9879871606826782,0.9961822628974915
1710,28500,22,right_thumb,0.3498735725879669,0.6910282373428345,0.16214925050735474,0.22307568788528442,0.9629597067832947
1710,28500,19,left_index,0.34531691670417786,0.7549251914024353,-0.8319885730743408,0.990976095199585,0.9938446283340454
1710,28500,20,right_index,0.3412473797798157,0.7055346965789795,0.10516250878572464,0.20857954025268555,0.9525405168533325
1710,28500,17,left_pinky,0.3854168951511383,0.7581446766853333,-0.8501360416412354,0.991495668888092,0.9932123422622681
1710,28500,18,right_pinky,0.3482460081577301,0.7098454236984253,0.22404472529888153,0.20791156589984894,0.9589037299156189
1711,28517,11,left_shoulder,0.5420158505439758,0.34163299202919006,-0.7537944316864014,0.9999582767486572,0.9998586177825928
1711,28517,12,right_shoulder,0.45997247099876404,0.3541988134384155,0.10901272296905518,0.9976162910461426,0.9974324107170105
1711,28517,23,left_hip,0.4979167878627777,0.6901466846466064,-0.23869872093200684,0.9972866773605347,0.9969697594642639
1711,28517,24,right_hip,0.4372171461582184,0.6664785146713257,0.23942981660366058,0.9905413389205933,0.9936625957489014
1711,28517,13,left_elbow,0.54769366979599,0.534768283367157,-0.7997127175331116,0.9971129298210144,0.9993509650230408
1711,28517,14,right_elbow,0.46789246797561646,0.5196044445037842,0.3266059458255768,0.09379000961780548,0.995598316192627
1711,28517,15,left_wrist,0.4054180979728699,0.7058328986167908,-0.7612549662590027,0.9963520169258118,0.9994493126869202
1711,28517,16,right_wrist,0.380695104598999,0.6588663458824158,0.2064417004585266,0.20206397771835327,0.9864468574523926
1711,28517,21,left_thumb,0.35032913088798523,0.7362881302833557,-0.7453697323799133,0.9886676073074341,0.9986973404884338
1711,28517,22,right_thumb,0.34990787506103516,0.6906227469444275,0.15680080652236938,0.23074568808078766,0.9811351299285889
1711,28517,19,left_index,0.34860801696777344,0.7548274993896484,-0.8507878184318542,0.991489052772522,0.9980237483978271
1711,28517,20,right_index,0.34028616547584534,0.705778181552887,0.10058706998825073,0.21586816012859344,0.9750884771347046
