frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1213,20217,1,39.43940000317525,0.6699087543017936,0.7860816537374349,0.36363636363636365,0.22749517540429084
1214,20233,1,36.35299998859409,0.6697413938853777,0.8056055244735696,0.36363636363636365,0.1999402461350749
1215,20250,1,40.39369999372866,0.6678152972775878,0.7925010706213388,0.36363636363636365,0.5153660578282041
1216,20267,1,38.19890000158921,0.6689981800701582,0.8054057945017562,0.36363636363636365,0.43646476717931176
1217,20283,1,41.35610000230372,0.6689625154954918,0.7989224764998212,0.36363636363636365,0.11904103280788979
1218,20300,1,36.857300001429394,0.6693831026328333,0.8086952488079215,0.36363636363636365,0.1634999479339943
1219,20317,1,38.240200010477565,0.669973750231844,0.8027956702492454,0.36363636363636365,0.13431878956354806
1220,20333,1,37.6923000003444,0.6715390625212229,0.7964428667204849,0.36363636363636365,0.6920060144477634
1221,20350,1,40.07999999157619,0.6711494766853072,0.7920122032025547,0.36363636363636365,0.14544935901417888
1222,20367,1,36.84790000261273,0.6715506464807373,0.808240016019254,0.36363636363636365,0.1511466688999349
1223,20383,1,37.28840000985656,0.6723329275846481,0.8020654194847201,0.36363636363636365,0.13768406997878616
1224,20400,1,37.8290999942692,0.6719653627298998,0.7985672588375482,0.36363636363636365,0.19447696289168387
1225,20417,1,37.69589999865275,0.6713511925755125,0.8072614679959688,0.36363636363636365,0.0823940787129691
1226,20433,1,37.689200005843304,0.6711962374322342,0.8025582555794355,0.36363636363636365,0.11937038548187115
1227,20450,1,36.92410000076052,0.6725674345524926,0.8211416243152185,0.36363636363636365,0.3249712852527449
1228,20467,1,37.07820001000073,0.6727669079308257,0.8058627581393177,0.36363636363636365,0.18639032158755808
1229,20483,1,43.92330000700895,0.67192645218562,0.796988497121316,0.36363636363636365,0.08610439672324212
1230,20500,1,40.34750000573695,0.6715120296135093,0.8047596717422659,0.36363636363636365,0.14373335935668916
1231,20517,1,39.31920000468381,0.6707261422028145,0.8037224273112688,0.36363636363636365,0.10597065220503511
1232,20533,1,37.420699998619966,0.6704596252265301,0.8011462038213556,0.36363636363636365,0.19791485644789164
1233,20550,1,38.156599999638274,0.6703100146330667,0.7913737514366707,0.36363636363636365,0.31686738203345693
1234,20567,1,37.80429999460466,0.6703775981723359,0.795199375543179,0.36363636363636365,0.20488475277035323
1235,20583,1,37.568899992038496,0.6707028336258549,0.809005300768397,0.36363636363636365,0.10485971831746918
1236,20600,1,39.012000008369796,0.67142985930497,0.8074378503317182,0.36363636363636365,0.15869000808418526
1237,20617,1,41.50530000333674,0.6703837551740985,0.8053876639089801,0.36363636363636365,0.41323014821856996
1238,20633,1,36.915799995767884,0.6705295312020815,0.7937952955112313,0.36363636363636365,0.055377908570401514
1239,20650,1,40.67899999790825,0.670328752843268,0.8026764396239411,0.36363636363636365,0.1081353880421831
1240,20667,1,39.87629999755882,0.6700351094319061,0.7971982562519384,0.36363636363636365,0.0721903283122917
1241,20683,1,37.00779999780934,0.6703505382280458,0.7853032066063448,0.36363636363636365,0.4669816129411156
1242,20700,1,37.321000010706484,0.6685069926421751,0.8018368262458931,0.36363636363636365,0.22165832337801275
1243,20717,1,37.184699991485104,0.6689951755670887,0.8051429776982828,0.36363636363636365,0.48786165425433714
1244,20733,1,38.07680000318214,0.6700004258503517,0.8245583027601242,0.36363636363636365,0.10331627632016237
1245,20750,1,37.81679998792242,0.6705912694786534,0.804401974673524,0.36363636363636365,0.2524178133233705
1246,20767,1,41.65400000056252,0.6712829743822416,0.8050912666049871,0.36363636363636365,0.19609569230694118
1247,20783,1,39.00699999940116,0.6720225470648571,0.801851227653749,0.36363636363636365,0.19928416411402244
1248,20800,1,39.85139999713283,0.672557615703254,0.824122593371254,0.36363636363636365,0.28335818735805096
1249,20817,1,37.313400011043996,0.6732397978617386,0.7896004170743804,0.36363636363636365,0.4669009247154258
1250,20833,1,38.80540000682231,0.672985735377579,0.799001349757115,0.36363636363636365,0.08228300024627719
1251,20850,1,38.265600000158884,0.672611257117806,0.8049843998230768,0.36363636363636365,0.24041756217606167
1252,20867,1,36.49759999825619,0.672802975231951,0.8137908426649643,0.36363636363636365,0.20326012782698666
1253,20883,1,37.351299994043075,0.6717016900127585,0.7945976812731136,0.36363636363636365,0.14262834104297126
1254,20900,1,37.08770000957884,0.6727735269250292,0.8177460903922716,0.36363636363636365,0.035823548698642904
1255,20917,1,37.534400005824864,0.6733524338765577,0.7988073013610009,0.36363636363636365,0.12783113349913425
1256,20933,1,36.25810000812635,0.6722872366733623,0.8025504855269735,0.36363636363636365,0.34592202303270037
1257,20950,1,38.36130000127014,0.6720300308908477,0.8024554000885198,0.36363636363636365,0.03345656023428904
1258,20967,1,36.7819000093732,0.6725714841123783,0.8069265759126707,0.36363636363636365,0.15901539224551073
1259,20983,1,37.7301999978954,0.6724096315941124,0.8015063495346995,0.36363636363636365,0.13820726757747934
1260,21000,1,37.03559999121353,0.6723235931360361,0.8064087654717944,0.36363636363636365,0.3586398723249678
1261,21017,1,42.231100000208244,0.6730110110207037,0.8165140954608266,0.36363636363636365,0.1307856963733088
1262,21033,1,37.34190000977833,0.6729378874667666,0.805607993381493,0.36363636363636365,0.17067938086963583
1263,21050,1,36.259400003473274,0.6715778418336854,0.8033035420107119,0.36363636363636365,0.2864282760160441
1264,21067,1,36.49920001043938,0.6704894137201887,0.8005384016556271,0.36363636363636365,0.07347506249060728
1265,21083,1,39.10129998985212,0.6715068392681353,0.8138175935230472,0.36363636363636365,0.1152266171055939
1266,21100,1,37.080099995364435,0.6711449693098213,0.8107169250760115,0.36363636363636365,0.06471756356949425
1267,21117,1,41.48459999123588,0.6699564287043882,0.8043622223265243,0.36363636363636365,0.12010888774370718
1268,21133,1,37.211900009424426,0.6711056733108831,0.8125708800825205,0.36363636363636365,0.17834875852457718
1269,21150,1,37.66479999467265,0.6709542881245866,0.8016925288194959,0.36363636363636365,0.16161431255584935
1270,21167,1,37.361500013503246,0.6718498608379653,0.8137819410273524,0.36363636363636365,0.1367783452740328
1271,21183,1,37.86360000958666,0.6728676642206582,0.8071547604984406,0.36363636363636365,0.07010078119396483
1272,21200,1,37.406999996164814,0.67275005076645,0.8047091172387203,0.36363636363636365,0.07626038730208101
1273,21217,1,37.64720000617672,0.67399062351747,0.820230084612514,0.36363636363636365,0.363218826680161
1274,21233,1,36.49530000984669,0.6727880782475977,0.8074970770288598,0.36363636363636365,0.4061373374648081
1275,21250,1,66.35670000105165,0.6733596734702587,0.8019758457825943,0.36363636363636365,0.3275736487154692
1276,21267,1,48.57909999554977,0.6736806876054315,0.8041988409152536,0.36363636363636365,0.3591417894227149
1277,21283,1,38.31380000337958,0.6738286320910309,0.8235024949817946,0.36363636363636365,0.08941249674353133
1278,21300,1,37.100199988344684,0.6753122555938634,0.820449130214525,0.36363636363636365,0.24484210256490918
1279,21317,1,38.125499995658174,0.6752963778421734,0.8163342727630427,0.36363636363636365,0.20762221672219985
1280,21333,1,36.81240000878461,0.674050543626601,0.8179559766343145,0.36363636363636365,1.257256686351026
1281,21350,1,37.96639999200124,0.6760480775864739,0.8055381218366551,0.36363636363636365,0.459011009777813
1282,21367,1,39.641300012590364,0.6769536908038638,0.8050278613738941,0.36363636363636365,0.3637912731770507
1283,21383,1,40.38990000844933,0.6768968756677527,0.8071362180917552,0.36363636363636365,0.25543394313651524
1284,21400,1,39.653700005146675,0.6774379336698488,0.8064939277528813,0.36363636363636365,0.1393729185200681
1285,21417,1,37.9599000007147,0.6816433381402132,0.8526467832200455,0.36363636363636365,0.6396670502964796
1286,21433,1,37.84649999579415,0.6823501138750351,0.8231678487676563,0.36363636363636365,0.5021817336412817
1287,21450,1,38.23940000438597,0.6826497508269368,0.8227228851932468,0.36363636363636365,1.1547621804692514
1288,21467,1,36.91499998967629,0.6840305860069665,0.8108132741216457,0.36363636363636365,0.4191961901882801
1289,21483,1,37.54010000557173,0.6855437924916093,0.8219444910910997,0.36363636363636365,0.9028177354673538
1290,21500,1,40.33859999617562,0.6876271855876301,0.8125577623758352,0.3333333333333333,0.3547392740011904
1291,21517,1,39.262599995709024,0.688723992443446,0.8148672008378939,0.3333333333333333,0.5935692666956014
1292,21533,1,39.3768999929307,0.6900009024098064,0.811212984929708,0.3333333333333333,0.3859875417908999
1293,21550,1,39.87609999603592,0.6893908493220806,0.8262168722170772,0.3333333333333333,0.22700231432897333
1294,21567,1,37.193399999523535,0.6910595212018851,0.8150826043477564,0.3333333333333333,0.44752180216116255
1295,21583,1,37.00499999104068,0.6920923134594252,0.8198867123009581,0.3333333333333333,1.0839466666530178
1296,21600,1,38.03480000351556,0.693534850735556,0.812464757004019,0.3333333333333333,0.32888111897382905
1297,21617,1,38.71580000850372,0.694668850776824,0.8077175995955864,0.3333333333333333,0.33778778849835384
1298,21633,1,38.38569999788888,0.6961267586007263,0.8077270920585954,0.3333333333333333,0.38311334394785274
1299,21650,1,38.120099998195656,0.6975478266902042,0.8149090669484753,0.3333333333333333,0.3448765947912026
1300,21667,1,35.995500002172776,0.699200571260669,0.8142300480694482,0.3333333333333333,0.3362438728048305
1301,21683,1,39.7569999913685,0.7011844877040747,0.814582449017149,0.3333333333333333,0.1136948031503291
1302,21700,1,37.16369999165181,0.7033868459138003,0.8165148019395543,0.3333333333333333,0.16087973830395072
1303,21717,1,39.90600000543054,0.7049217806621031,0.8109888678811716,0.3333333333333333,0.3984209714979861
1304,21733,1,39.27690000273287,0.706526468649055,0.8130779762498357,0.3333333333333333,0.436607458454845
1305,21750,1,37.20049999537878,0.708239782037157,0.8126980318038752,0.3333333333333333,0.9903816070285858
1306,21767,1,36.123600002611056,0.7090353534528704,0.814507461378746,0.3333333333333333,0.3292131949345905
1307,21783,1,42.38719999557361,0.7132991574930422,0.8435058471831408,0.3333333333333333,0.28160844862673584
1308,21800,1,38.81359999650158,0.7155270422949935,0.8244143301677523,0.3333333333333333,0.4236025103030192
1309,21817,1,38.80709999066312,0.7162993735436237,0.8259465514371792,0.3333333333333333,0.23002386896870494
1310,21833,1,39.133800004492514,0.7195733641133164,0.8305084792840661,0.3333333333333333,0.12571399317074392
1311,21850,1,38.763999997172505,0.7212202300628027,0.8191804270626921,0.3333333333333333,0.17437812094043278
1312,21867,1,37.130400000023656,0.7206206147869428,0.8040696915916421,0.3333333333333333,0.1386284742194051
1313,21883,1,48.80889999913052,0.7224245175267711,0.8255572987325264,0.3333333333333333,0.45614608918208915
1314,21900,1,41.84799999347888,0.7232214776855527,0.8102531400509179,0.3333333333333333,0.34473895021590867
1315,21917,1,37.292599998181686,0.7227679723591516,0.809005957407256,0.3333333333333333,0.2870174878656859
1316,21933,1,37.57000000041444,0.725073829293251,0.8175178425894543,0.3333333333333333,0.38849371291707707
1317,21950,1,42.94080000545364,0.724689269156167,0.811017499277086,0.3333333333333333,0.32711616039388247
1318,21967,1,40.32780000125058,0.7252316005302198,0.8174862927672538,0.3333333333333333,0.38852452810774357
1319,21983,1,39.84429998672567,0.7264000468633391,0.8126697325514574,0.3333333333333333,0.376570833478835
1320,22000,1,37.45419999177102,0.7283816676248204,0.8252979011246653,0.3333333333333333,0.30045579620175933
1321,22017,1,41.2715999991633,0.7298678349364888,0.8179759607001236,0.3333333333333333,0.510071158778791
1322,22033,1,36.22180000820663,0.7315271763187466,0.8202495752466898,0.3333333333333333,0.06110052694376024
1323,22050,1,35.61140000238083,0.7326447841796008,0.8127183768277367,0.3333333333333333,0.07404325520839457
1324,22067,1,35.208799992688,0.7315061092376709,0.8138491868634116,0.3333333333333333,0.44200380059891275
1325,22083,1,35.10710000409745,0.7319143355795832,0.8112682982376127,0.36363636363636365,0.1270790846340707
1326,22100,1,36.46909999952186,0.7344172136350111,0.8219584213061766,0.3333333333333333,0.3314788033406846
1327,22117,1,39.380899994284846,0.7352642769163306,0.8182671987874941,0.3333333333333333,0.3656253603722384
1328,22133,1,40.42210000625346,0.7353507257772215,0.814128105980203,0.3333333333333333,0.13447043408499215
1329,22150,1,38.11649999988731,0.7352460410558816,0.8193013314439943,0.3333333333333333,0.0532903592181381
1330,22167,1,38.093600000138395,0.7347907943255974,0.8104396336288615,0.36363636363636365,0.28413184894693394
1331,22183,1,43.641199998091906,0.7330528122909141,0.8010108645469176,0.36363636363636365,0.20681241970666278
1332,22200,1,37.9362000094261,0.7317610301754691,0.8087300104512409,0.36363636363636365,0.10024399310851505
1333,22217,1,39.64960000303108,0.7311589076663508,0.8144468660607482,0.36363636363636365,0.3478675258489479
1334,22233,1,39.464099987526424,0.7292307434660016,0.807395147046808,0.36363636363636365,0.5222597194126953
1335,22250,1,35.2602999919327,0.7282381707971747,0.8085044533804511,0.36363636363636365,0.06778469818735247
1336,22267,1,40.86590000952128,0.7277843855095633,0.8065792925542954,0.36363636363636365,0.20688722791191114
1337,22283,1,42.33850000309758,0.7266822626644914,0.812445557619812,0.36363636363636365,0.07360535759906023
1338,22300,1,38.48909999942407,0.7275287204168059,0.8124089604525855,0.36363636363636365,0.4667724842610935
1339,22317,1,42.81870000704657,0.7268797705570856,0.8112113963191708,0.36363636363636365,0.21798923849603602
1340,22333,1,37.449600000400096,0.7260317314754833,0.8075900605287064,0.36363636363636365,0.29261811572356605
1341,22350,1,38.669699992169626,0.7251838824965737,0.8058614685821036,0.36363636363636365,0.1386844929703128
1342,22367,1,35.157600010279566,0.7238944145766172,0.8069445377385075,0.36363636363636365,0.37660291106638194
1343,22383,1,38.16180001012981,0.7235965451056307,0.8144938746241458,0.36363636363636365,0.21096459454729416
1344,22400,1,40.08070001145825,0.7236940395651441,0.8047198134220459,0.36363636363636365,0.13476764979732536
1345,22417,1,42.7717999991728,0.7241222567178986,0.809016775579728,0.36363636363636365,0.06924874511031104
1346,22433,1,37.791599999764,0.7253851057453589,0.818630572351994,0.36363636363636365,0.3278049421349268
1347,22450,1,41.285599989350885,0.7251871605262612,0.819237518773386,0.36363636363636365,0.34494822096729333
1348,22467,1,38.75259999767877,0.7246346022143508,0.8150364915755662,0.36363636363636365,0.07965641358197384
1349,22483,1,42.99370000080671,0.7241077664675135,0.8111412579080823,0.36363636363636365,0.15931181220541965
1350,22500,1,39.21279999485705,0.7232624373652718,0.810931598005647,0.36363636363636365,0.10559662061826139
1351,22517,1,42.34470000665169,0.7224881224560015,0.8128641415105173,0.36363636363636365,0.161295066735794
1352,22533,1,38.31809999246616,0.7226948862274488,0.8139259630362644,0.36363636363636365,0.1853830890216688
1353,22550,1,37.94870000274386,0.7234992540695451,0.826036577592745,0.36363636363636365,0.22956492759924116
1354,22567,1,38.97770000912715,0.7234807276364529,0.815767629100292,0.36363636363636365,0.3079642733522629
1355,22583,1,41.622600008849986,0.7231042834393906,0.8114196043461561,0.36363636363636365,0.09861757871764695
1356,22600,1,37.59989999525715,0.7237633906982162,0.8186814328373382,0.36363636363636365,0.25296357810636183
1357,22617,1,38.995700000668876,0.7255764815843466,0.8152865754214652,0.36363636363636365,0.29096488551675015
1358,22633,1,39.58869999041781,0.7246586967146758,0.8114207291298292,0.36363636363636365,0.08171014537589576
