frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1736,29024,11,left_shoulder,0.6933539509773254,0.3558131158351898,-0.2747774124145508,0.99984210729599,0.9997355341911316
1736,29024,12,right_shoulder,0.31076139211654663,0.3445349335670471,-0.2706993818283081,0.9998021721839905,0.9995781779289246
1736,29024,23,left_hip,0.6387259364128113,0.7137327790260315,-0.01786506548523903,0.9988468885421753,0.9987531900405884
1736,29024,24,right_hip,0.3886975646018982,0.7152827978134155,0.017002148553729057,0.9989815950393677,0.9989074468612671
1736,29024,13,left_elbow,0.7537466883659363,0.5350319147109985,-0.051288798451423645,0.9805119633674622,0.9995325803756714
1736,29024,14,right_elbow,0.2506961226463318,0.5275567770004272,-0.24500401318073273,0.9736791253089905,0.9995424747467041
1736,29024,15,left_wrist,0.8037497997283936,0.7028733491897583,-0.09210017323493958,0.9706494808197021,0.99893718957901
1736,29024,16,right_wrist,0.22353053092956543,0.6926347017288208,-0.4416939914226532,0.9882125854492188,0.9997938275337219
1736,29024,21,left_thumb,0.7669151425361633,0.7419739961624146,-0.13218919932842255,0.9580563902854919,0.99683678150177
1736,29024,22,right_thumb,0.25685253739356995,0.7322168946266174,-0.4821113348007202,0.9777702689170837,0.999519944190979
1736,29024,19,left_index,0.7856283187866211,0.7612945437431335,-0.23267976939678192,0.9595399498939514,0.992836058139801
1736,29024,20,right_index,0.2346113622188568,0.7521118521690369,-0.6066128611564636,0.9798215627670288,0.9986359477043152
1736,29024,17,left_pinky,0.8191279172897339,0.7618856430053711,-0.11654961109161377,0.9542601704597473,0.9935057163238525
1736,29024,18,right_pinky,0.19696232676506042,0.7555776834487915,-0.521339476108551,0.9780603051185608,0.998595654964447
1737,29041,11,left_shoulder,0.693355143070221,0.3558066785335541,-0.26869943737983704,0.9998444318771362,0.9998106360435486
1737,29041,12,right_shoulder,0.3108123242855072,0.34451374411582947,-0.2587682902812958,0.9998045563697815,0.999607264995575
1737,29041,23,left_hip,0.6386327743530273,0.7136773467063904,-0.017881570383906364,0.9988599419593811,0.9987468719482422
1737,29041,24,right_hip,0.3886170983314514,0.7152672410011292,0.017018694430589676,0.9989913105964661,0.998770534992218
1737,29041,13,left_elbow,0.7537537217140198,0.5349999666213989,-0.05244922265410423,0.9808947443962097,0.9996125102043152
1737,29041,14,right_elbow,0.2506972849369049,0.5273990631103516,-0.23889204859733582,0.9741562604904175,0.9995450377464294
1737,29041,15,left_wrist,0.80379319190979,0.7028589248657227,-0.09633635729551315,0.9713382720947266,0.999272882938385
1737,29041,16,right_wrist,0.2236178070306778,0.6923525333404541,-0.43074771761894226,0.9885116219520569,0.9998225569725037
1737,29041,21,left_thumb,0.766857385635376,0.7418369650840759,-0.13611166179180145,0.9589344263076782,0.9978488683700562
1737,29041,22,right_thumb,0.25691139698028564,0.7320197820663452,-0.4707406163215637,0.9782562851905823,0.9996011853218079
1737,29041,19,left_index,0.7856108546257019,0.7611178755760193,-0.23613674938678741,0.9604084491729736,0.9950716495513916
1737,29041,20,right_index,0.23463289439678192,0.7520251870155334,-0.591424286365509,0.9802942872047424,0.9988705515861511
1737,29041,17,left_pinky,0.8192829489707947,0.761708676815033,-0.12133055925369263,0.9552327394485474,0.9953657388687134
1737,29041,18,right_pinky,0.1971065104007721,0.7554915547370911,-0.5068397521972656,0.9785680174827576,0.9987760186195374
1738,29057,11,left_shoulder,0.6933957934379578,0.35580289363861084,-0.26094499230384827,0.9998456835746765,0.9998039603233337
1738,29057,12,right_shoulder,0.31085437536239624,0.34448423981666565,-0.25058913230895996,0.9998055100440979,0.9995908141136169
1738,29057,23,left_hip,0.6384702324867249,0.7136468887329102,-0.015679804608225822,0.9988934397697449,0.9988995790481567
1738,29057,24,right_hip,0.38839858770370483,0.7152312994003296,0.01484738476574421,0.9990222454071045,0.9989319443702698
1738,29057,13,left_elbow,0.7537498474121094,0.534902036190033,-0.055809248238801956,0.9817589521408081,0.9996076226234436
1738,29057,14,right_elbow,0.2506846487522125,0.5273880362510681,-0.2434694617986679,0.9749515652656555,0.9994723200798035
1738,29057,15,left_wrist,0.8038117289543152,0.7028205394744873,-0.12662744522094727,0.9726368188858032,0.9991911053657532
1738,29057,16,right_wrist,0.22362008690834045,0.6923509836196899,-0.4619983732700348,0.988842785358429,0.9997630715370178
1738,29057,21,left_thumb,0.76683509349823,0.7416520714759827,-0.1674761027097702,0.960658848285675,0.9976198077201843
1738,29057,22,right_thumb,0.256919264793396,0.7319793701171875,-0.5019639134407043,0.9788280725479126,0.9994795918464661
1738,29057,19,left_index,0.7856111526489258,0.7609106302261353,-0.27269798517227173,0.9620878100395203,0.9946596026420593
1738,29057,20,right_index,0.23466044664382935,0.7520157694816589,-0.6267660856246948,0.9808335900306702,0.9985710382461548
1738,29057,17,left_pinky,0.819297730922699,0.7615788578987122,-0.15780940651893616,0.9571189284324646,0.9949782490730286
1738,29057,18,right_pinky,0.19710570573806763,0.7554978728294373,-0.5449594855308533,0.9791500568389893,0.9984872341156006
1739,29074,11,left_shoulder,0.6934146285057068,0.35581791400909424,-0.25552403926849365,0.9998495578765869,0.9998288154602051
1739,29074,12,right_shoulder,0.3108549118041992,0.3445161283016205,-0.2584811747074127,0.9998054504394531,0.999516487121582
1739,29074,23,left_hip,0.6382980942726135,0.7135809659957886,-0.005122777074575424,0.9989061951637268,0.9987000226974487
1739,29074,24,right_hip,0.38808533549308777,0.7151973247528076,0.004330324474722147,0.9990295767784119,0.9985979199409485
1739,29074,13,left_elbow,0.7537502646446228,0.5348954796791077,-0.05359569191932678,0.9826353192329407,0.999704897403717
1739,29074,14,right_elbow,0.2506449520587921,0.5274969935417175,-0.2642243802547455,0.9755446910858154,0.9994693398475647
1739,29074,15,left_wrist,0.8038721084594727,0.7028066515922546,-0.1442398875951767,0.9739658236503601,0.9994513392448425
1739,29074,16,right_wrist,0.2236267775297165,0.6923545002937317,-0.5069465041160583,0.9889748096466064,0.9997521042823792
1739,29074,21,left_thumb,0.766833484172821,0.7413870096206665,-0.18607965111732483,0.9622659087181091,0.9983434677124023
1739,29074,22,right_thumb,0.25692084431648254,0.7319828867912292,-0.5483589768409729,0.9789428114891052,0.9994593262672424
1739,29074,19,left_index,0.7856543064117432,0.7605844736099243,-0.2971038818359375,0.9637165069580078,0.996222972869873
1739,29074,20,right_index,0.2346683293581009,0.7520313262939453,-0.682368278503418,0.9809690713882446,0.9985005855560303
1739,29074,17,left_pinky,0.8194935917854309,0.7613831162452698,-0.18095771968364716,0.9589514136314392,0.9964200258255005
1739,29074,18,right_pinky,0.1970609575510025,0.7555254697799683,-0.5987539291381836,0.9792814254760742,0.998421311378479
1740,29091,11,left_shoulder,0.6934238076210022,0.3558580279350281,-0.2524562180042267,0.9998444318771362,0.9997105002403259
1740,29091,12,right_shoulder,0.3109027147293091,0.34452003240585327,-0.26618775725364685,0.9998025894165039,0.9994875192642212
1740,29091,23,left_hip,0.638067901134491,0.7136856913566589,-0.001063233008608222,0.9988788366317749,0.9982905983924866
1740,29091,24,right_hip,0.3879997134208679,0.7152251601219177,0.00026398070622235537,0.999012291431427,0.9984332919120789
1740,29091,13,left_elbow,0.7537049651145935,0.5348813533782959,-0.04912640154361725,0.9821920990943909,0.9994779229164124
1740,29091,14,right_elbow,0.25046730041503906,0.5275475382804871,-0.2625044882297516,0.9759314656257629,0.9994193315505981
1740,29091,15,left_wrist,0.8038490414619446,0.7028375267982483,-0.14031855762004852,0.9733856320381165,0.9989020824432373
1740,29091,16,right_wrist,0.22362641990184784,0.6925987601280212,-0.47034507989883423,0.989100992679596,0.9997419714927673
1740,29091,21,left_thumb,0.7668097615242004,0.7413780093193054,-0.18392063677310944,0.9614883661270142,0.9967580437660217
1740,29091,22,right_thumb,0.25691959261894226,0.7322374582290649,-0.5105173587799072,0.9790605902671814,0.9994176626205444
1740,29091,19,left_index,0.7856483459472656,0.7605467438697815,-0.29225632548332214,0.9629579186439514,0.99273282289505
1740,29091,20,right_index,0.23467011749744415,0.7523546814918518,-0.6360114216804504,0.981114387512207,0.9983617663383484
1740,29091,17,left_pinky,0.8194824457168579,0.7613357305526733,-0.17173530161380768,0.9581077098846436,0.9931259155273438
1740,29091,18,right_pinky,0.1970645785331726,0.7557005286216736,-0.5528327822685242,0.9794426560401917,0.9982239603996277
1741,29107,11,left_shoulder,0.6932518482208252,0.3558509945869446,-0.21154655516147614,0.9998425841331482,0.9997449517250061
1741,29107,12,right_shoulder,0.3109457194805145,0.34452059864997864,-0.22125406563282013,0.9997984766960144,0.999441921710968
1741,29107,23,left_hip,0.6380621194839478,0.7135967016220093,-0.0014948869356885552,0.99885094165802,0.9983547329902649
1741,29107,24,right_hip,0.38799604773521423,0.7151512503623962,0.0006945161730982363,0.9989804029464722,0.9983068704605103
1741,29107,13,left_elbow,0.7537291049957275,0.534751832485199,-0.01730450615286827,0.9817955493927002,0.9995740056037903
1741,29107,14,right_elbow,0.250546395778656,0.5273641347885132,-0.20628269016742706,0.975252628326416,0.999454915523529
1741,29107,15,left_wrist,0.8042505979537964,0.702467679977417,-0.09945370256900787,0.9728444814682007,0.9991672039031982
1741,29107,16,right_wrist,0.22362402081489563,0.6922250986099243,-0.37867382168769836,0.988811731338501,0.9997803568840027
1741,29107,21,left_thumb,0.7668126225471497,0.7407810091972351,-0.1405186802148819,0.960788905620575,0.9974874258041382
1741,29107,22,right_thumb,0.25693854689598083,0.7319762706756592,-0.4184703528881073,0.9786038994789124,0.9994995594024658
1741,29107,19,left_index,0.7856702208518982,0.7598334550857544,-0.24164357781410217,0.962288498878479,0.9943189024925232
1741,29107,20,right_index,0.23465688526630402,0.7520638108253479,-0.5332410335540771,0.9806979298591614,0.9985955357551575
1741,29107,17,left_pinky,0.8198515772819519,0.760766863822937,-0.1282622367143631,0.9573426842689514,0.9945804476737976
1741,29107,18,right_pinky,0.1970328539609909,0.7552528977394104,-0.44813072681427,0.9789859652519226,0.9984839558601379
1742,29124,11,left_shoulder,0.6934345364570618,0.3559800088405609,-0.19390816986560822,0.9998323321342468,0.9996645450592041
1742,29124,12,right_shoulder,0.31099703907966614,0.34450864791870117,-0.209511861205101,0.9997934699058533,0.9995027780532837
1742,29124,23,left_hip,0.6380553841590881,0.7136307954788208,-0.0018752828473225236,0.9988279938697815,0.9985594153404236
1742,29124,24,right_hip,0.3879223167896271,0.7151898741722107,0.001070297439582646,0.998965322971344,0.9987622499465942
1742,29124,13,left_elbow,0.7537200450897217,0.5347363352775574,-0.017250994220376015,0.9809096455574036,0.9993901252746582
1742,29124,14,right_elbow,0.2505429685115814,0.5273599028587341,-0.19898883998394012,0.9750027060508728,0.9994189739227295
1742,29124,15,left_wrist,0.8043149709701538,0.7024635672569275,-0.09762541204690933,0.9724814295768738,0.9988754391670227
1742,29124,16,right_wrist,0.22364117205142975,0.6922370195388794,-0.3468284606933594,0.9889492988586426,0.9998050332069397
1742,29124,21,left_thumb,0.7668135762214661,0.7407442331314087,-0.1382150650024414,0.9606582522392273,0.9967761635780334
1742,29124,22,right_thumb,0.25694313645362854,0.7320430278778076,-0.38314148783683777,0.9789436459541321,0.9995554089546204
1742,29124,19,left_index,0.7857255339622498,0.7597930431365967,-0.23977449536323547,0.9621776342391968,0.9927599430084229
1742,29124,20,right_index,0.23466335237026215,0.7521474361419678,-0.4870406687259674,0.9810463190078735,0.9987524747848511
1742,29124,17,left_pinky,0.8202431201934814,0.7607635855674744,-0.1259259134531021,0.957175612449646,0.9927520751953125
1742,29124,18,right_pinky,0.19700294733047485,0.7553048729896545,-0.4085308015346527,0.9793646335601807,0.9985698461532593
1743,29141,11,left_shoulder,0.69340580701828,0.356005996465683,-0.2685629725456238,0.9998342990875244,0.9997844099998474
1743,29141,12,right_shoulder,0.3112926781177521,0.34454184770584106,-0.2959941029548645,0.9997957348823547,0.9995933175086975
1743,29141,23,left_hip,0.6380490064620972,0.7136405110359192,-0.0023397235199809074,0.9988555908203125,0.9986672401428223
1743,29141,24,right_hip,0.38798168301582336,0.7151857018470764,0.0015336856013163924,0.9989913702011108,0.9987820982933044
1743,29141,13,left_elbow,0.7537340521812439,0.5346788763999939,-0.08914866298437119,0.9817960262298584,0.9995421171188354
1743,29141,14,right_elbow,0.2506767809391022,0.5272696018218994,-0.30368539690971375,0.9759060144424438,0.9994988441467285
1743,29141,15,left_wrist,0.8045253157615662,0.7019405961036682,-0.20492635667324066,0.9737153053283691,0.9991104006767273
1743,29141,16,right_wrist,0.2237575650215149,0.6919618248939514,-0.5343350172042847,0.989387035369873,0.9997809529304504
1743,29141,21,left_thumb,0.7668277025222778,0.7402429580688477,-0.24876539409160614,0.9622617959976196,0.9974707365036011
1743,29141,22,right_thumb,0.25696590542793274,0.7317492961883545,-0.5745383501052856,0.9796595573425293,0.999514102935791
1743,29141,19,left_index,0.7858167290687561,0.7592900395393372,-0.3621481657028198,0.9637410044670105,0.9943395256996155
1743,29141,20,right_index,0.23466473817825317,0.7518409490585327,-0.7057731747627258,0.9817403554916382,0.9986598491668701
1743,29141,17,left_pinky,0.820830762386322,0.7603220343589783,-0.24342608451843262,0.9589146971702576,0.9947217702865601
1743,29141,18,right_pinky,0.19703958928585052,0.7551283240318298,-0.6233893632888794,0.9801056981086731,0.9985957741737366
1744,29158,11,left_shoulder,0.6934037208557129,0.35601478815078735,-0.26171305775642395,0.9998355507850647,0.9997935891151428
1744,29158,12,right_shoulder,0.31119292974472046,0.34474214911460876,-0.2826828360557556,0.9997949600219727,0.9995458722114563
1744,29158,23,left_hip,0.6380569338798523,0.713587760925293,-0.002763857366517186,0.9988768100738525,0.998927891254425
1744,29158,24,right_hip,0.388137549161911,0.7150577902793884,0.0019540057983249426,0.9990103840827942,0.9989663362503052
1744,29158,13,left_elbow,0.7537559866905212,0.5346038937568665,-0.07949553430080414,0.982055127620697,0.9996119141578674
1744,29158,14,right_elbow,0.25074103474617004,0.5272746086120605,-0.27970677614212036,0.9757389426231384,0.9994778037071228
1744,29158,15,left_wrist,0.8045925498008728,0.701772153377533,-0.17741653323173523,0.973981499671936,0.9991810917854309
1744,29158,16,right_wrist,0.22380848228931427,0.6919506788253784,-0.4944528043270111,0.9892589449882507,0.9997517466545105
1744,29158,21,left_thumb,0.7668882012367249,0.7401105165481567,-0.2191578447818756,0.9626120924949646,0.9975494742393494
1744,29158,22,right_thumb,0.2568942904472351,0.7317678332328796,-0.5344097018241882,0.9794818162918091,0.9994472861289978
1744,29158,19,left_index,0.7859942317008972,0.7591866254806519,-0.32605329155921936,0.9640853404998779,0.9944849610328674
1744,29158,20,right_index,0.23466120660305023,0.7518555521965027,-0.6589383482933044,0.9815627336502075,0.9984732270240784
1744,29158,17,left_pinky,0.8209987878799438,0.7602550983428955,-0.21107441186904907,0.959284245967865,0.9947494864463806
1744,29158,18,right_pinky,0.19716650247573853,0.7551296949386597,-0.576653242111206,0.9799006581306458,0.9983317255973816
1745,29174,11,left_shoulder,0.6934042572975159,0.3560827076435089,-0.2504905164241791,0.9998336434364319,0.9997376799583435
1745,29174,12,right_shoulder,0.3112756013870239,0.34479230642318726,-0.2629268765449524,0.9997913837432861,0.9994685053825378
1745,29174,23,left_hip,0.6380730271339417,0.713586688041687,-0.0028470035176724195,0.9988561272621155,0.9985899329185486
1745,29174,24,right_hip,0.3880968689918518,0.7150641083717346,0.002031832467764616,0.9989919066429138,0.9986805319786072
1745,29174,13,left_elbow,0.7537781000137329,0.5346599817276001,-0.0738474503159523,0.9818795919418335,0.9995478987693787
1745,29174,14,right_elbow,0.2507724165916443,0.5272635221481323,-0.2772234380245209,0.975210428237915,0.999453604221344
1745,29174,15,left_wrist,0.8046678900718689,0.7018359303474426,-0.16333399713039398,0.9739320874214172,0.9991886019706726
