frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1747,29208,1,36.46390000358224,0.8215536732565273,0.7869885661427609,0.18181818181818182,0.09313212784060691
1748,29224,1,35.661700007040054,0.8214989173592944,0.7888581802306528,0.18181818181818182,0.3952645014049224
1749,29241,1,38.527099997736514,0.821539281444116,0.784049966996959,0.18181818181818182,0.044397301939023213
1750,29258,1,35.92409999691881,0.8223201966646946,0.7899603908669881,0.18181818181818182,0.058206209520238264
1751,29275,1,36.78339999169111,0.8224272847627149,0.7854035764960854,0.18181818181818182,0.06470047526775143
1752,29291,1,40.213100000983104,0.8218937629100048,0.7842897987204858,0.18181818181818182,0.06705111304099022
1753,29308,1,40.22139999142382,0.8220210233421037,0.7848648192417441,0.18181818181818182,0.042974640430775195
1754,29325,1,36.5079000039259,0.8221442873279253,0.785419613687378,0.18181818181818182,0.1845701261002544
1755,29341,1,36.203700001351535,0.8227394595742226,0.7881969330818251,0.18181818181818182,0.06755222608438274
1756,29358,1,37.890399995376356,0.8232367257728721,0.793027002632505,0.18181818181818182,0.11003736900736849
1757,29375,1,37.222200000542216,0.8226617915612279,0.784553684519999,0.18181818181818182,0.05497237755467795
1758,29392,1,38.82869999506511,0.8225357570883,0.7850361352814643,0.18181818181818182,0.05558618530362683
1759,29408,1,40.58130001067184,0.8219640370119702,0.7833289639727975,0.18181818181818182,0.3859872663349542
1760,29425,1,40.5488999967929,0.8214674912618868,0.7847352246753871,0.18181818181818182,0.25317213209446604
1761,29442,1,40.38629999558907,0.8214922752795797,0.7834111129067782,0.18181818181818182,0.022056513741979013
1762,29459,1,36.977700001443736,0.8212503104498892,0.783574712385113,0.18181818181818182,0.11089594602239862
1763,29475,1,36.8538000038825,0.8211537167204149,0.786002433682425,0.18181818181818182,0.02986703350350342
1764,29492,1,37.938800000119954,0.821353215385567,0.7866017185292686,0.18181818181818182,0.15398281518049586
1765,29509,1,36.17960000701714,0.8209343177802635,0.780243204328034,0.18181818181818182,0.22099791710100739
1766,29525,1,37.79729999951087,0.8220418122681704,0.7909741552871172,0.18181818181818182,0.09609915175253173
1767,29542,1,36.5410999947926,0.8213834641783526,0.7792123619953848,0.18181818181818182,0.09327302869998454
1768,29559,1,35.632600003737025,0.8221660626657081,0.7874202760091672,0.18181818181818182,0.31717568640818133
1769,29576,1,38.40499999932945,0.822472509561163,0.7851492721573309,0.18181818181818182,0.08362353111115452
1770,29592,1,40.357999998377636,0.8221146547884652,0.7849584924212346,0.18181818181818182,0.111020855598345
1771,29609,1,37.1850999945309,0.8220664301153385,0.7871226033224075,0.18181818181818182,0.06363048863712771
1772,29626,1,39.208300004247576,0.8237003494392742,0.7933744978526551,0.18181818181818182,0.10377428745772267
1773,29642,1,37.73660000297241,0.8239551489100312,0.7888497631065547,0.18181818181818182,0.1622314732728389
1774,29659,1,37.39250000216998,0.8236837443528753,0.7877394566171323,0.18181818181818182,0.09306948771501293
1775,29676,1,36.77670001343358,0.8231952260389472,0.7837777591917212,0.18181818181818182,0.13192739947841906
1776,29693,1,37.07100001338404,0.8241455568508669,0.7915164699538074,0.18181818181818182,0.05920472232071423
1777,29709,1,37.77609999815468,0.8239916170185263,0.7818184405967424,0.18181818181818182,0.045193460316004054
1778,29726,1,36.89940000185743,0.8242336288094521,0.786619575538983,0.18181818181818182,0.11979531892326338
1779,29743,1,36.806200005230494,0.8236304729273825,0.7828286897645078,0.18181818181818182,0.21637419469142974
1780,29759,1,36.51710000121966,0.8236509638302254,0.7838677059802593,0.18181818181818182,0.09135104963440724
1781,29776,1,43.03140001138672,0.8244249949401076,0.7912739785458667,0.18181818181818182,0.16164019002160906
1782,29793,1,36.51620000891853,0.8236249734958013,0.7844139113916423,0.18181818181818182,0.07781556909908043
1783,29810,1,35.37769999820739,0.8231520795009353,0.7817005593767108,0.18181818181818182,0.02624756397165157
1784,29826,1,35.456400000839494,0.8232082282051896,0.7856198789015638,0.18181818181818182,0.17898989427796128
1785,29843,1,36.99220000999048,0.8231081985162966,0.7826210538165249,0.18181818181818182,0.2673806930432985
1786,29860,1,37.548299995251,0.8230299572601463,0.7839731794330432,0.18181818181818182,0.04080693310485831
1787,29876,1,37.41820000868756,0.8229709807218928,0.7872405822995598,0.18181818181818182,0.16538419003840843
1788,29893,1,35.1684000052046,0.8228534559408823,0.7861382125552292,0.18181818181818182,0.12897443287968388
1789,29910,1,35.36059999896679,0.8224344937638803,0.784311675777038,0.18181818181818182,0.22802761255761758
1790,29927,1,36.76050000649411,0.822258897125721,0.7840722238955399,0.18181818181818182,0.07073370570179441
1791,29943,1,36.61629999987781,0.8220999464392662,0.7835726823417865,0.18181818181818182,0.1346815670597669
1792,29960,1,34.883699991041794,0.8213352421016404,0.7811943185586256,0.18181818181818182,0.3122406938909012
1793,29977,1,37.01280000677798,0.821080141221032,0.7847430082884702,0.18181818181818182,0.1836697269293379
1794,29994,1,35.260699994978495,0.8207388725696187,0.7853631936013699,0.18181818181818182,0.16882910416748628
1795,30010,1,35.95679999853019,0.8200675510998928,0.7823579585758236,0.18181818181818182,0.43115476305664113
1796,30027,1,35.29359999811277,0.820377084116141,0.7853081000997035,0.18181818181818182,0.34802389077347334
1797,30044,1,36.41320001042914,0.8202038619554404,0.7843703070203915,0.18181818181818182,0.30210443280059524
1798,30060,1,35.76529999554623,0.8204869704716133,0.7892593312867437,0.18181818181818182,0.05957882295018586
1799,30077,1,35.37390001292806,0.820397766927878,0.7834215788135418,0.18181818181818182,0.42237014933987294
1800,30094,1,39.0458000038052,0.8204313147474419,0.7825470135695386,0.18181818181818182,0.07772566160707414
1801,30111,1,36.232500002370216,0.820785859994816,0.7850493387827142,0.18181818181818182,0.21020794191130507
1802,30127,1,36.448899991228245,0.8198801132314133,0.7799821053137721,0.18181818181818182,0.3331986612599416
1803,30144,1,35.296899994136766,0.8206441837052504,0.7869789347856898,0.18181818181818182,0.08120536931379721
1804,30161,1,37.546599996858276,0.8199006534661307,0.7839303592036506,0.18181818181818182,0.02960330433336943
1805,30177,1,35.35499999998137,0.8195188388679967,0.7796489455962948,0.18181818181818182,0.056308905877677375
1806,30194,1,35.18239999539219,0.8202355831409945,0.7819447492348086,0.18181818181818182,0.18651293612948955
1807,30211,1,43.707499993615784,0.8200640354418394,0.7837082037038988,0.18181818181818182,0.15246806692351642
1808,30228,1,34.626399996341206,0.8202651725573973,0.7863602911432584,0.18181818181818182,0.058358386520891814
1809,30244,1,36.50859999470413,0.820824642185912,0.7812270495941807,0.18181818181818182,0.14916264334682394
1810,30261,1,36.53389999817591,0.8215831302557931,0.7811729171362733,0.18181818181818182,0.2783156718826079
1811,30278,1,36.198700006934814,0.8212800672785803,0.7790452342296978,0.18181818181818182,0.1374718361987505
1812,30294,1,37.22779999952763,0.8212155484114633,0.784485032669071,0.18181818181818182,0.22804882496260673
1813,30311,1,42.753200003062375,0.8217677096977378,0.7841764798416107,0.18181818181818182,0.10994694671648188
1814,30328,1,39.46060000453144,0.8213623135604642,0.7737141517484842,0.18181818181818182,0.6136586378799075
1815,30345,1,35.573499990277924,0.8217639438807964,0.7767107100508204,0.18181818181818182,0.3300945969849146
1816,30361,1,35.891999999876134,0.820924477708159,0.7749679591259778,0.18181818181818182,0.2534590375236814
1817,30378,1,46.789100000751205,0.8195776380598545,0.769263052866639,0.18181818181818182,0.3441437478524093
1818,30395,1,38.661700004013255,0.8178956287376808,0.7673752578504552,0.18181818181818182,0.44800818118537755
1819,30411,1,35.75280000222847,0.816978344411561,0.7702878168519501,0.18181818181818182,0.2138025674014367
1820,30428,1,35.56280001066625,0.815918809423844,0.768807542238695,0.18181818181818182,0.5640766648306026
1821,30445,1,36.20620000583585,0.8144033897781011,0.7626572825917692,0.18181818181818182,0.28674098348480703
1822,30462,1,37.17679998953827,0.813310922885483,0.7668584616269183,0.18181818181818182,0.08336227127834445
1823,30478,1,41.235900003812276,0.8126582504447663,0.7719454539174242,0.18181818181818182,0.13720253703464333
1824,30495,1,35.887199992430396,0.8115524544634602,0.7684109275014084,0.18181818181818182,0.2829553769899383
1825,30512,1,46.0187999997288,0.8099173472234698,0.760006707242803,0.18181818181818182,0.21175502683613598
1826,30529,1,37.24650001095142,0.8088735389438543,0.7658073523374641,0.18181818181818182,0.18152622977849747
1827,30545,1,41.925900004571304,0.8075992683456703,0.762000425768113,0.18181818181818182,0.09623535046387707
1828,30562,1,39.329400009592064,0.8062507711125143,0.7619342035913812,0.18181818181818182,0.4530034805974093
1829,30579,1,35.37680000590626,0.8054465070141085,0.7634713217046352,0.18181818181818182,0.36849232226668543
1830,30595,1,36.555300001055,0.8041595127433538,0.7605635763788031,0.18181818181818182,0.7060873362568806
1831,30612,1,39.89480000745971,0.8037995678570234,0.7674606914833103,0.18181818181818182,0.2516779373696109
1832,30629,1,36.21279999788385,0.8032174138070056,0.7625473188968361,0.18181818181818182,0.37359008783340153
1833,30646,1,36.82370000751689,0.8031037250025705,0.7658890586745022,0.18181818181818182,0.3084215895969195
1834,30662,1,38.91220000514295,0.8026264396806558,0.7625922748340985,0.18181818181818182,0.26525887571526346
1835,30679,1,39.467700000386685,0.8029579987015688,0.7667965662902023,0.18181818181818182,0.6592289322526911
1836,30696,1,41.18830000516027,0.802194484142643,0.7617217648102351,0.18181818181818182,0.38755152464769327
1837,30712,1,36.16500001226086,0.8014370331145597,0.7623074848273642,0.18181818181818182,0.31164939030886973
1838,30729,1,37.582999997539446,0.800535976943193,0.7605710865336182,0.18181818181818182,0.4411002432584215
1839,30746,1,35.202200000640005,0.8000865324089924,0.7619777294034562,0.18181818181818182,0.7787428472694028
1840,30763,1,39.24919999553822,0.7999479039148851,0.7607798572977172,0.18181818181818182,0.6860072153432355
1841,30779,1,39.535799995064735,0.7991222432165435,0.7567712558410483,0.18181818181818182,0.4970877991712162
1842,30796,1,37.038599999505095,0.7989774315307537,0.7613184731779973,0.18181818181818182,0.2517638397184196
1843,30813,1,36.35809999832418,0.7989991447803649,0.7640811856924274,0.18181818181818182,0.44279910606513617
1844,30829,1,34.97960000822786,0.7992651315801071,0.7658118687130891,0.18181818181818182,0.4973233977188218
1845,30846,1,39.78530000313185,0.7999263130918597,0.7634137917599274,0.18181818181818182,0.7016628792874096
1846,30863,1,38.79390000656713,0.7998247201921362,0.7584667073185274,0.18181818181818182,0.5452725255409241
1847,30880,1,36.5246000001207,0.7998310137878765,0.7585759553626166,0.18181818181818182,0.3432443096303464
1848,30896,1,35.07579999859445,0.7996314891585798,0.7570467691288231,0.18181818181818182,0.7230533690978035
1849,30913,1,37.92360000079498,0.7997481782892437,0.752541132549981,0.18181818181818182,0.7794168220427078
1850,30930,1,49.41799999505747,0.7998301343371471,0.7544016220658015,0.18181818181818182,0.265892074373457
1851,30946,1,41.07829999702517,0.799791078393658,0.7554615261408,0.18181818181818182,0.5074220382715638
1852,30963,1,40.30819999752566,0.7990505475776665,0.7549648934663944,0.18181818181818182,0.4699686733108957
1853,30980,1,38.53299999900628,0.7991917443207719,0.7554091423671432,0.18181818181818182,1.0862215280007428
1854,30997,1,37.702499990700744,0.798244588980169,0.7298702076289125,0.18181818181818182,1.1767706684865482
1855,31013,1,36.66170001088176,0.798055595746546,0.7444754827645904,0.18181818181818182,0.9445684589581338
1856,31030,1,36.61110000393819,0.796294325341781,0.7289428499714246,0.18181818181818182,1.318244903230315
1857,31047,1,37.47500000463333,0.7961145023053343,0.7273479992061656,0.18181818181818182,0.4169396633909098
1858,31064,1,37.917099994956516,0.7962234461059173,0.7139964248335948,0.18181818181818182,0.9579217489679949
1859,31080,1,40.16680001222994,0.7931448821204178,0.6764745746181826,0.21212121212121213,0.6437544463261553
1860,31097,1,36.81470001174603,0.7908572335586403,0.6836210608969189,0.21212121212121213,1.215414220857297
1861,31114,1,42.87720000138506,0.7890771850379128,0.7121398759596614,0.21212121212121213,1.0448203611843698
1862,31130,1,36.881499996525235,0.7854133003363104,0.6854720156653925,0.18181818181818182,0.555846382247873
1863,31147,1,37.7611000003526,0.781113373059215,0.6923914873535095,0.18181818181818182,1.2304438974606462
1864,31164,1,35.90069999336265,0.775394777005369,0.6928193351028092,0.18181818181818182,1.0886605438112837
1865,31181,1,36.88260000490118,0.7733370490146406,0.678592584568612,0.18181818181818182,0.9837907077114051
1866,31197,1,36.198700006934814,0.7699976280105837,0.699301834218204,0.18181818181818182,0.4694320433446509
1867,31214,1,36.059199992450885,0.7660372963908947,0.6568714285262324,0.18181818181818182,0.4354283207991687
1868,31231,1,40.43769999407232,0.7601430190332008,0.6682130602315407,0.21212121212121213,0.5476444583421503
1869,31247,1,35.702200009836815,0.7602874356688876,0.6776541240414549,0.21212121212121213,0.3296045068216835
1870,31264,1,35.91200000664685,0.7553679410255316,0.6531504811084067,0.21212121212121213,0.21386317116108158
1871,31281,1,34.69820000464097,0.7519775616625944,0.644264358776678,0.21212121212121213,0.6665957231459728
1872,31298,1,35.451200004899874,0.7443667172708295,0.5688383609627966,0.21212121212121213,0.6409885306257755
1873,31314,1,40.174399997340515,0.7368834688130653,0.5310214977908992,0.21212121212121213,1.113544672137733
1874,31331,1,35.204500003601424,0.7313101903507204,0.5309933772606944,0.21212121212121213,1.5704683399383612
1875,31348,1,37.2676999977557,0.7243762443011458,0.5774039985174595,0.21212121212121213,0.7318730885097927
1876,31364,1,35.41649998805951,0.7152790541224407,0.6141860116075611,0.21212121212121213,0.3924376542707824
1877,31381,1,37.157099999603815,0.7134876856298158,0.6496490943033926,0.21212121212121213,0.5642013875686192
1878,31398,1,35.44530000363011,0.7101428544882572,0.590369492868018,0.21212121212121213,1.4331088880619063
1879,31415,1,37.1197999920696,0.7106110854356578,0.5122198252092031,0.21212121212121213,1.9326501439717043
1880,31431,1,37.71319999941625,0.7021344325533418,0.5559885077192589,0.21212121212121213,3.831759752591599
1881,31448,1,35.56050000770483,0.6961368018704833,0.5735296407559266,0.21212121212121213,0.7774738226672889
1882,31465,1,34.98179999587592,0.6908826348230694,0.5589769291426901,0.24242424242424243,2.3178983537440287
1883,31481,1,36.835499995504506,0.6884701432603778,0.5878867703264185,0.2727272727272727,1.0173726142754556
1884,31498,1,35.44699998747092,0.6812637900990067,0.5361037683419867,0.30303030303030304,3.384614583653177
1885,31515,1,35.732000003918074,0.6808802764298338,0.6361584199775914,0.2727272727272727,0.8050741208841283
1886,31532,1,37.638599998899736,0.676835675921404,0.5560111695191484,0.2727272727272727,4.503789430556025
1887,31548,1,36.374600007548,0.6696329599415715,0.5291427727506468,0.30303030303030304,2.22009920662075
1888,31565,1,37.541800003964454,0.6684142741741557,0.5885137808229157,0.30303030303030304,0.6450647292296158
1889,31582,1,37.39659998973366,0.6649864489269076,0.5630009666395684,0.30303030303030304,1.2819723983451845
1890,31599,1,36.22019999602344,0.6616166980203354,0.528443089098084,0.3333333333333333,1.6142763986953923
1891,31615,1,36.87799999897834,0.659423767786586,0.5662642770731702,0.3333333333333333,1.3636802660862855
1892,31632,1,36.68400000606198,0.6622608180411838,0.5199637424878099,0.30303030303030304,1.1499279933331505
