frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
607,10148,23,left_hip,0.38893774151802063,0.6142256855964661,0.003777398495003581,0.9998914003372192,0.9999570846557617
607,10148,24,right_hip,0.24006548523902893,0.6245374083518982,-0.0036281729117035866,0.9998850226402283,0.9999767541885376
607,10148,13,left_elbow,0.5097410678863525,0.47753429412841797,0.012496358714997768,0.9958822727203369,0.9999206066131592
607,10148,14,right_elbow,0.12505877017974854,0.5321367383003235,-0.08387982845306396,0.9940864443778992,0.9998950958251953
607,10148,15,left_wrist,0.6615753173828125,0.46587881445884705,-0.1777062863111496,0.9970127940177917,0.9997913241386414
607,10148,16,right_wrist,0.18194687366485596,0.6193673610687256,-0.24770572781562805,0.9922281503677368,0.9998941421508789
607,10148,21,left_thumb,0.6895087361335754,0.43901267647743225,-0.21672014892101288,0.992641270160675,0.999687671661377
607,10148,22,right_thumb,0.22512777149677277,0.6314307451248169,-0.26868554949760437,0.981009304523468,0.9998660087585449
607,10148,19,left_index,0.7083993554115295,0.43309929966926575,-0.30779969692230225,0.9934145212173462,0.9993769526481628
607,10148,20,right_index,0.22616945207118988,0.6434186697006226,-0.3422969579696655,0.9823782444000244,0.9997714161872864
607,10148,17,left_pinky,0.7147472500801086,0.4456511437892914,-0.23262746632099152,0.9929390549659729,0.9990667700767517
607,10148,18,right_pinky,0.199170783162117,0.652549147605896,-0.294100284576416,0.9822813868522644,0.9996525049209595
608,10165,11,left_shoulder,0.39199575781822205,0.3939143717288971,-0.061944518238306046,0.9999939799308777,0.9999942779541016
608,10165,12,right_shoulder,0.139875128865242,0.414850652217865,-0.10961120575666428,0.9999905824661255,0.9999878406524658
608,10165,23,left_hip,0.38762229681015015,0.6144202351570129,0.0037065581418573856,0.9998860359191895,0.9999549388885498
608,10165,24,right_hip,0.23959986865520477,0.6247573494911194,-0.003572150832042098,0.9998819828033447,0.9999713897705078
608,10165,13,left_elbow,0.510337769985199,0.476468026638031,0.0025344672612845898,0.9958689212799072,0.9999223947525024
608,10165,14,right_elbow,0.1245344802737236,0.5322113633155823,-0.08874260634183884,0.9940166473388672,0.9998599290847778
608,10165,15,left_wrist,0.6631060838699341,0.4628796875476837,-0.18061484396457672,0.9970934987068176,0.9998421669006348
608,10165,16,right_wrist,0.18161353468894958,0.6198526620864868,-0.2466377317905426,0.992213785648346,0.9998717308044434
608,10165,21,left_thumb,0.6896668672561646,0.4356127381324768,-0.21857023239135742,0.9928396344184875,0.9997569918632507
608,10165,22,right_thumb,0.22490106523036957,0.6319607496261597,-0.26729005575180054,0.9808936715126038,0.9998406171798706
608,10165,19,left_index,0.7078247666358948,0.4302167594432831,-0.3078330457210541,0.9935670495033264,0.9995172023773193
608,10165,20,right_index,0.22591225802898407,0.6438840627670288,-0.33935555815696716,0.9822412729263306,0.999731719493866
608,10165,17,left_pinky,0.7144055366516113,0.4418102502822876,-0.23484131693840027,0.9930723905563354,0.9992770552635193
608,10165,18,right_pinky,0.19866962730884552,0.6529794931411743,-0.292042076587677,0.9821005463600159,0.9996033310890198
609,10182,11,left_shoulder,0.3913871943950653,0.3943118155002594,-0.04086662828922272,0.9999940991401672,0.9999953508377075
609,10182,12,right_shoulder,0.139211043715477,0.41509702801704407,-0.10170327126979828,0.9999908804893494,0.9999910593032837
609,10182,23,left_hip,0.3866958022117615,0.6149466633796692,0.004015070851892233,0.9998853802680969,0.9999595880508423
609,10182,24,right_hip,0.23853027820587158,0.6255992650985718,-0.003895115340128541,0.9998835921287537,0.999974250793457
609,10182,13,left_elbow,0.5108238458633423,0.47422173619270325,0.008728587999939919,0.995965838432312,0.9999252557754517
609,10182,14,right_elbow,0.12391600757837296,0.5322077870368958,-0.08274474740028381,0.994033694267273,0.9998645782470703
609,10182,15,left_wrist,0.6607722043991089,0.45926299691200256,-0.1810821294784546,0.9972217679023743,0.9998507499694824
609,10182,16,right_wrist,0.1806296557188034,0.6204627156257629,-0.22873598337173462,0.9923247694969177,0.9998703002929688
609,10182,21,left_thumb,0.6854782700538635,0.4334242641925812,-0.2184554636478424,0.9931047558784485,0.999771773815155
609,10182,22,right_thumb,0.22409270703792572,0.6329548954963684,-0.24889244139194489,0.9810677766799927,0.9998407363891602
609,10182,19,left_index,0.7031348347663879,0.42778778076171875,-0.307797372341156,0.9937906265258789,0.9995501637458801
609,10182,20,right_index,0.22494103014469147,0.6446918249130249,-0.3223067820072174,0.9824163913726807,0.9997313618659973
609,10182,17,left_pinky,0.7102786302566528,0.4382348656654358,-0.23690783977508545,0.9933010339736938,0.9993124008178711
609,10182,18,right_pinky,0.19740375876426697,0.6537272334098816,-0.2752915024757385,0.9822424054145813,0.9995902180671692
610,10198,11,left_shoulder,0.39131736755371094,0.394448459148407,-0.017216108739376068,0.9999943375587463,0.9999961853027344
610,10198,12,right_shoulder,0.13875700533390045,0.41525545716285706,-0.09784937649965286,0.9999914765357971,0.9999949932098389
610,10198,23,left_hip,0.38647380471229553,0.6155989170074463,0.0045737917535007,0.9998891353607178,0.9999741315841675
610,10198,24,right_hip,0.23827548325061798,0.6263028979301453,-0.004464506171643734,0.9998883008956909,0.9999858140945435
610,10198,13,left_elbow,0.5127074718475342,0.47267627716064453,0.011342440731823444,0.99606853723526,0.999924898147583
610,10198,14,right_elbow,0.12318836897611618,0.5322337746620178,-0.07009528577327728,0.9941393733024597,0.9998977184295654
610,10198,15,left_wrist,0.6579574346542358,0.4571491479873657,-0.22954827547073364,0.9973334074020386,0.9998421669006348
610,10198,16,right_wrist,0.1804155707359314,0.6205803155899048,-0.22411489486694336,0.9925577640533447,0.9999055862426758
610,10198,21,left_thumb,0.679745614528656,0.4330563545227051,-0.26513803005218506,0.9933521151542664,0.9997695088386536
610,10198,22,right_thumb,0.22381670773029327,0.6330307722091675,-0.24424031376838684,0.9815534949302673,0.9998865127563477
610,10198,19,left_index,0.6978185772895813,0.4262637495994568,-0.35703912377357483,0.9939934015274048,0.9995480179786682
610,10198,20,right_index,0.22453895211219788,0.6448308825492859,-0.3195114731788635,0.9828851819038391,0.9998078942298889
610,10198,17,left_pinky,0.7060493230819702,0.4360048174858093,-0.2967437207698822,0.9935141205787659,0.9992959499359131
610,10198,18,right_pinky,0.19650545716285706,0.6538713574409485,-0.2723333239555359,0.9826977252960205,0.9996873140335083
611,10215,11,left_shoulder,0.39132723212242126,0.39503800868988037,0.006095630582422018,0.9999946355819702,0.9999971389770508
611,10215,12,right_shoulder,0.13849543035030365,0.41552475094795227,-0.09668226540088654,0.9999919533729553,0.9999935626983643
611,10215,23,left_hip,0.3858329653739929,0.6158456206321716,0.005376735702157021,0.9998939037322998,0.9999817609786987
611,10215,24,right_hip,0.23780563473701477,0.6264126300811768,-0.005287781823426485,0.9998924136161804,0.9999855756759644
611,10215,13,left_elbow,0.5160120725631714,0.47070667147636414,-0.005624741781502962,0.9961693286895752,0.9999319314956665
611,10215,14,right_elbow,0.12273312360048294,0.5323570370674133,-0.06353231519460678,0.9942629933357239,0.9998736381530762
611,10215,15,left_wrist,0.6551617383956909,0.454210489988327,-0.3253081440925598,0.9974528551101685,0.9999197721481323
611,10215,16,right_wrist,0.1800602823495865,0.6207684278488159,-0.22567126154899597,0.9927578568458557,0.9999085664749146
611,10215,21,left_thumb,0.6750902533531189,0.4315323531627655,-0.3586304485797882,0.9935681223869324,0.999876856803894
611,10215,22,right_thumb,0.2231585681438446,0.6329991221427917,-0.24506700038909912,0.9818260073661804,0.9998906850814819
611,10215,19,left_index,0.692641019821167,0.4246542155742645,-0.45424211025238037,0.9941999912261963,0.9997623562812805
611,10215,20,right_index,0.22398988902568817,0.6448947787284851,-0.32204797863960266,0.9831947088241577,0.9998155236244202
611,10215,17,left_pinky,0.7013589143753052,0.43384993076324463,-0.4028732478618622,0.9937379360198975,0.9996199607849121
611,10215,18,right_pinky,0.19613058865070343,0.6540495157241821,-0.27592548727989197,0.9829893112182617,0.9997144341468811
612,10232,11,left_shoulder,0.3913266360759735,0.3955300450325012,0.024975115433335304,0.9999949336051941,0.9999971389770508
612,10232,12,right_shoulder,0.13825973868370056,0.4155239462852478,-0.0794675424695015,0.9999924302101135,0.999995231628418
612,10232,23,left_hip,0.3855644762516022,0.616720974445343,0.00660165399312973,0.9998995065689087,0.9999841451644897
612,10232,24,right_hip,0.23720160126686096,0.6270071864128113,-0.006543813738971949,0.9998982548713684,0.9999891519546509
612,10232,13,left_elbow,0.5223636031150818,0.4681621491909027,-0.021125145256519318,0.9962883591651917,0.9999117851257324
612,10232,14,right_elbow,0.1217760443687439,0.5323343276977539,-0.05890817940235138,0.9943408966064453,0.9998772144317627
612,10232,15,left_wrist,0.65497225522995,0.4515881836414337,-0.3629734218120575,0.9975268840789795,0.9999027252197266
612,10232,16,right_wrist,0.1796651929616928,0.6210199594497681,-0.21934248507022858,0.992789089679718,0.999891996383667
612,10232,21,left_thumb,0.6675339937210083,0.4304674565792084,-0.39253002405166626,0.9936227202415466,0.999858021736145
612,10232,22,right_thumb,0.22269317507743835,0.6329841613769531,-0.23905710875988007,0.9816799163818359,0.9998704195022583
612,10232,19,left_index,0.6839412450790405,0.42319005727767944,-0.48513901233673096,0.9942634701728821,0.9997326731681824
612,10232,20,right_index,0.22359409928321838,0.6449457406997681,-0.3157813251018524,0.9830888509750366,0.9997803568840027
612,10232,17,left_pinky,0.6994360089302063,0.4313283860683441,-0.4423629343509674,0.9938225150108337,0.9995645880699158
612,10232,18,right_pinky,0.19540219008922577,0.654227614402771,-0.26908621191978455,0.9828695058822632,0.9996614456176758
613,10248,11,left_shoulder,0.3913470506668091,0.39614400267601013,0.02697933465242386,0.9999951720237732,0.9999964237213135
613,10248,12,right_shoulder,0.13812796771526337,0.415647953748703,-0.06445890665054321,0.999992847442627,0.9999945163726807
613,10248,23,left_hip,0.3854275941848755,0.6167981028556824,0.006374349817633629,0.9999046325683594,0.9999797344207764
613,10248,24,right_hip,0.2370714545249939,0.627234160900116,-0.0063306186348199844,0.9999025464057922,0.9999856948852539
613,10248,13,left_elbow,0.5255756974220276,0.46362486481666565,-0.08525939285755157,0.9963926672935486,0.9998763799667358
613,10248,14,right_elbow,0.12110588699579239,0.5323553085327148,-0.05526282265782356,0.9943728446960449,0.9998507499694824
613,10248,15,left_wrist,0.6425464153289795,0.4496240019798279,-0.5024673938751221,0.9975589513778687,0.9998693466186523
613,10248,16,right_wrist,0.17968522012233734,0.620988130569458,-0.2149227112531662,0.9928830862045288,0.9998927116394043
613,10248,21,left_thumb,0.6476856470108032,0.4311416745185852,-0.5309878587722778,0.9935935735702515,0.9998169541358948
613,10248,22,right_thumb,0.22261612117290497,0.6329103708267212,-0.23475226759910583,0.9816208481788635,0.9998738765716553
613,10248,19,left_index,0.6627508401870728,0.4244459867477417,-0.6305071711540222,0.9942605495452881,0.9996747970581055
613,10248,20,right_index,0.22357425093650818,0.6448878645896912,-0.3110852837562561,0.983134925365448,0.9997922778129578
613,10248,17,left_pinky,0.6843134760856628,0.43144792318344116,-0.5946053266525269,0.9938353896141052,0.9994683861732483
613,10248,18,right_pinky,0.19535404443740845,0.6541767716407776,-0.2644614279270172,0.982917845249176,0.99968421459198
614,10265,11,left_shoulder,0.39156293869018555,0.39623990654945374,0.024224141612648964,0.9999954104423523,0.999996542930603
614,10265,12,right_shoulder,0.1380157619714737,0.41580966114997864,-0.05829700455069542,0.9999931454658508,0.9999924898147583
614,10265,23,left_hip,0.3854442238807678,0.6167541146278381,0.00542304664850235,0.9999089241027832,0.9999786615371704
614,10265,24,right_hip,0.2370644509792328,0.6272876262664795,-0.0054173595272004604,0.999905526638031,0.9999836683273315
614,10265,13,left_elbow,0.5303065180778503,0.45581263303756714,-0.10651519149541855,0.9965400695800781,0.9998947381973267
614,10265,14,right_elbow,0.12103632837533951,0.5325535535812378,-0.05486768111586571,0.9942997694015503,0.9998326301574707
614,10265,15,left_wrist,0.6242403984069824,0.44774314761161804,-0.5239367485046387,0.9976169466972351,0.999896764755249
614,10265,16,right_wrist,0.17971137166023254,0.6212259531021118,-0.20998014509677887,0.9929062128067017,0.9998748302459717
614,10265,21,left_thumb,0.613063395023346,0.43240177631378174,-0.5485138297080994,0.9936279654502869,0.9998527765274048
614,10265,22,right_thumb,0.22261275351047516,0.6329453587532043,-0.22861291468143463,0.9815221428871155,0.9998513460159302
614,10265,19,left_index,0.6276281476020813,0.42633262276649475,-0.6464981436729431,0.9943151473999023,0.9997335076332092
614,10265,20,right_index,0.22362390160560608,0.6449559330940247,-0.3069456219673157,0.9831157326698303,0.9997546076774597
614,10265,17,left_pinky,0.6517652869224548,0.4331081509590149,-0.6161919832229614,0.9939185380935669,0.9995456337928772
614,10265,18,right_pinky,0.19545848667621613,0.6542540788650513,-0.2594846189022064,0.9828979969024658,0.9996265172958374
615,10282,11,left_shoulder,0.3915692865848541,0.3962344825267792,0.02482478879392147,0.9999955892562866,0.9999964237213135
615,10282,12,right_shoulder,0.13799655437469482,0.41588065028190613,-0.04694636911153793,0.9999932050704956,0.9999896287918091
615,10282,23,left_hip,0.38494226336479187,0.6169672012329102,0.004966661334037781,0.9999136328697205,0.9999812841415405
615,10282,24,right_hip,0.236915722489357,0.6273885369300842,-0.004981080070137978,0.9999092817306519,0.999984860420227
615,10282,13,left_elbow,0.5313072800636292,0.449958860874176,-0.11922262609004974,0.9966531991958618,0.9998996257781982
615,10282,14,right_elbow,0.12097448855638504,0.5325635671615601,-0.047670330852270126,0.9940963387489319,0.9998008608818054
615,10282,15,left_wrist,0.6090059876441956,0.4453217387199402,-0.5325742363929749,0.9976712465286255,0.9999344348907471
615,10282,16,right_wrist,0.17983488738536835,0.6214091181755066,-0.18321847915649414,0.9926915168762207,0.9998575448989868
615,10282,21,left_thumb,0.5878732800483704,0.4317544400691986,-0.5550730228424072,0.9936578273773193,0.9999089241027832
615,10282,22,right_thumb,0.22272402048110962,0.6329112648963928,-0.20039847493171692,0.9808853268623352,0.9998359680175781
615,10282,19,left_index,0.6025485396385193,0.42585891485214233,-0.6517446637153625,0.9943796396255493,0.9998395442962646
615,10282,20,right_index,0.22368942201137543,0.6449590921401978,-0.27719753980636597,0.9825901389122009,0.999735414981842
615,10282,17,left_pinky,0.6283771395683289,0.43260082602500916,-0.6249479651451111,0.9940143823623657,0.9997197985649109
615,10282,18,right_pinky,0.19556719064712524,0.6543304920196533,-0.2306751012802124,0.9823784232139587,0.9996026158332825
616,10299,11,left_shoulder,0.39172598719596863,0.39624327421188354,0.023063434287905693,0.9999958276748657,0.9999966621398926
616,10299,12,right_shoulder,0.13804395496845245,0.4160742163658142,-0.04757809638977051,0.9999934434890747,0.999991774559021
616,10299,23,left_hip,0.3849099278450012,0.6178428530693054,0.0049503268674016,0.9999186992645264,0.9999871253967285
616,10299,24,right_hip,0.23696550726890564,0.6281408667564392,-0.004957362078130245,0.9999129772186279,0.9999873638153076
616,10299,13,left_elbow,0.5451414585113525,0.4457612931728363,-0.14622603356838226,0.996811032295227,0.9998703002929688
616,10299,14,right_elbow,0.12068182229995728,0.5325562953948975,-0.047642387449741364,0.9940168261528015,0.999782145023346
616,10299,15,left_wrist,0.6011301279067993,0.4410223960876465,-0.5610809326171875,0.9976999163627625,0.9999260902404785
