frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1751,29274,1,25.516599998809397,0.9759623137387362,0.9033828102277986,0.0,0.3072336713318703
1752,29291,1,22.78939999814611,0.9763591108900128,0.9244330823421478,0.0,0.5763738113333957
1753,29308,1,22.758300008717924,0.9770181251294685,0.9003992455475258,0.0,1.2762490702627496
1754,29324,1,22.790400005760603,0.9763557567740931,0.916780054117694,0.0,0.7388349794467146
1755,29341,1,22.74829999078065,0.9758317145434293,0.9012894960063876,0.0,0.8906606575982775
1756,29358,1,22.87909999722615,0.9751244115106987,0.9028094799229593,0.0,1.2527322141560455
1757,29374,1,22.391499995137565,0.9743755893273787,0.8996803114811579,0.0,1.2553319789640311
1758,29391,1,25.857300002826378,0.973639392491543,0.9010045532927369,0.0,0.31067091081345083
1759,29408,1,23.152800000389107,0.9730427969585765,0.9070924886248328,0.0,0.31852434222471177
1760,29425,1,22.60690000548493,0.9725182128675056,0.9107176395076694,0.0,0.2187644362136677
1761,29441,1,22.913100008736365,0.9732495510216915,0.9045238747741237,0.0,1.1085175839391315
1762,29458,1,22.6290999999037,0.9737280842029687,0.9382462429277825,0.0,1.8162144957827042
1763,29475,1,23.125400010030717,0.9744246276942167,0.9330673353238539,0.0,0.5581081961746192
1764,29491,1,23.059999992256053,0.97415547840523,0.9108004398418196,0.0,0.7874536738828392
1765,29508,1,22.642299998551607,0.974447822932041,0.915489722833489,0.0,0.6286222456043914
1766,29525,1,22.848200009320863,0.9752407904827234,0.9167722630681414,0.0,0.7993480711412698
1767,29542,1,25.964100001147017,0.975964939955509,0.9139956443598776,0.0,0.7205174418881528
1768,29558,1,22.613699999055825,0.9767463062748765,0.9244693734429099,0.0,0.6152750482998663
1769,29575,1,23.001500012469478,0.9772078268455736,0.918466382857525,0.0,0.4419704989128704
1770,29592,1,23.337699996773154,0.9776513161081256,0.9163688692179593,0.0,0.39988422044985633
1771,29609,1,22.550499998033047,0.978165120789499,0.9176408549149832,0.0,0.28279366965582836
1772,29625,1,25.26900000520982,0.9782113035519918,0.920690941991228,0.0,0.4559797685698644
1773,29642,1,22.660699993139133,0.9784623005173423,0.9158577377145941,0.0,0.2891647781991027
1774,29659,1,22.846599997137673,0.9780415784228932,0.9092126872503397,0.0,0.6179784123045547
1775,29675,1,22.454899997683242,0.9778989445079457,0.9127261191606522,0.0,0.589318993407366
1776,29692,1,22.77870000398252,0.9768034093307726,0.8923493587609493,0.0,1.114972231091836
1777,29709,1,25.83040000172332,0.9755242936538927,0.8968894937724778,0.0,0.8146205399014227
1778,29726,1,22.713199999998324,0.9747927513989535,0.8907519931142981,0.0,1.3274772831486468
1779,29742,1,22.71649999602232,0.9743795142029271,0.8952818251017368,0.0,1.9478880296447925
1780,29759,1,22.94619999884162,0.9738174315654871,0.8905204958987959,0.0,1.2182706067372489
1781,29776,1,22.613499997532926,0.9734017234860044,0.8932210432760643,0.0,0.2985630522156092
1782,29792,1,22.63519998814445,0.97264538750504,0.9011458388783715,0.0,0.517452628811389
1783,29809,1,22.99460000358522,0.9722521648262487,0.8971545800115123,0.0,0.556651061727935
1784,29826,1,23.085900000296533,0.972149133682251,0.9055903883594455,0.0,1.1332655632362192
1785,29843,1,23.08320000884123,0.9721824761592981,0.9070112375598965,0.0,0.6785359891075664
1786,29859,1,22.73520000744611,0.9727173357298879,0.9139030097108899,0.0,1.213407322946005
1787,29876,1,23.0093999998644,0.9713607719450286,0.9265088601545854,0.0,1.8280614036023355
1788,29893,1,26.363500001025386,0.9724135453050787,0.9184779118407856,0.0,1.4875502592195409
1789,29909,1,26.409999991301447,0.9728819673711603,0.9346456753485131,0.0,1.8224478680144225
1790,29926,1,22.47650000208523,0.9735607866084937,0.9326451258225874,0.0,0.9421717451361423
1791,29943,1,26.21349999390077,0.974688399921764,0.9282950253197642,0.0,0.40114168033789094
1792,29960,1,24.32700000645127,0.9755890550035419,0.9356080456213518,0.0,0.5377740907353401
1793,29976,1,22.836400006781332,0.9762716889381409,0.9272495499162963,0.0,0.22379707032698737
1794,29993,1,29.903499991632998,0.9768168564998743,0.9203046090675123,0.0,0.11019511386098137
1795,30010,1,24.08099999593105,0.9773396542578032,0.9308850169181824,0.0,0.18177127976983898
1796,30026,1,23.33679998992011,0.9776874256856514,0.923755244775252,0.0,0.3516910061693812
1797,30043,1,22.916300003998913,0.9781408815672903,0.9173714211492827,0.0,0.4037325917757002
1798,30060,1,22.962300005019642,0.9789193796389031,0.913797090902473,0.0,0.6848876253590047
1799,30077,1,22.574300004635006,0.9785685069633253,0.912846715612845,0.0,0.7204997285248723
1800,30093,1,24.953500003903173,0.9767699422258319,0.885642683641477,0.0,2.5802309982307463
1801,30110,1,25.315200007753447,0.9747298215374802,0.8851363284118248,0.0,1.5176118557522147
1802,30127,1,24.653100001160055,0.9731459924668977,0.88946494595571,0.0,1.1498824717080793
1803,30144,1,24.64120001241099,0.9719963922645106,0.8900968075701685,0.0,1.131785201147976
1804,30160,1,22.73070000228472,0.9704263192234617,0.8843568233829556,0.0,1.359728064398219
1805,30177,1,22.50310000090394,0.9685353004571163,0.8780651623100946,0.0,0.5751717260074859
1806,30194,1,22.970400008489378,0.9667991128834811,0.8851299452962298,0.0,0.5204637882423411
1807,30210,1,26.932699998724274,0.9650979005929196,0.87657117933938,0.0,0.3225981014125323
1808,30227,1,23.789500002749264,0.963841357014396,0.8779887554771972,0.0,0.5345783201407831
1809,30244,1,22.611000007600524,0.9656342791788506,0.8772285823343378,0.0,0.6736567342221584
1810,30261,1,23.145900006056763,0.967239959673448,0.8944894382447908,0.0,0.41955811847110985
1811,30277,1,22.783399996114895,0.9685245210474188,0.9005036390188969,0.0,0.9657411374673933
1812,30294,1,22.867399995448068,0.9702667286901763,0.88131620689775,0.0,0.9707493385609381
1813,30311,1,22.720299995853566,0.9692204901666353,0.8774573683287158,0.0,1.0238269626891858
1814,30327,1,22.448099989560433,0.9711075985070431,0.9124528097383904,0.0,0.5199786910121184
1815,30344,1,22.82019999984186,0.9719820275451198,0.8911410766569051,0.0,1.4784675873178001
1816,30361,1,22.45839999523014,0.9735112623734907,0.8924000969890392,0.0,0.4911234077038159
1817,30378,1,23.789400001987815,0.9744858633388173,0.8999145326740814,0.0,0.9569060321425963
1818,30394,1,24.316800001543015,0.9755727088812626,0.870651193866224,0.0,1.3329270854970685
1819,30411,1,26.11120000074152,0.9751333341454015,0.8644567645634665,0.0,0.8279619801491421
1820,30428,1,24.239000005763955,0.9751036871563304,0.8682901584966616,0.0,0.3265071795177603
1821,30444,1,22.44319999590516,0.9739022363315929,0.8613104992969469,0.0,1.0771796823392208
1822,30461,1,22.964400006458163,0.9719235842878168,0.8555457017412691,0.0,1.177878797691816
1823,30478,1,32.47150000242982,0.9672275871941538,0.8434509200354418,0.0,1.0162473481023508
1824,30495,1,23.002900008577853,0.9645600589838895,0.8689456062786507,0.0,3.2579470866534925
1825,30511,1,23.49799999501556,0.9586150555899648,0.8278163829536149,0.0,4.513905256311956
1826,30528,1,27.939700012211688,0.9525147531971787,0.8150658015951966,0.0,0.845654071852274
1827,30545,1,35.99739998753648,0.9445237029682506,0.8183904150218675,0.0,1.444587196542731
1828,30561,1,28.24519999558106,0.9408346757744298,0.7981675569193832,0.0,1.0787682003924286
1829,30578,1,26.932399996439926,0.9337552677501332,0.8035064766352827,0.0,1.8180839633399841
1830,30595,1,26.080900002853014,0.9329836567242941,0.8250841595458261,0.0,2.0164245039368
1831,30612,1,23.13499999581836,0.9300984993125453,0.8210239005133961,0.0,1.0330336118098604
1832,30628,1,22.29119998810347,0.9241988026734554,0.8096908411631981,0.0,1.2356958390694723
1833,30645,1,22.2831999999471,0.9231556635914426,0.8125156431712888,0.0,0.8188893129715249
1834,30662,1,22.48919999692589,0.9214037132985664,0.8144700700755824,0.0,0.7786943743836434
1835,30679,1,22.98510000400711,0.9216804630828627,0.8128261224959384,0.0,0.42686972074458446
1836,30695,1,23.120000012568198,0.922123265988899,0.8197375472747919,0.0,0.6538842857892232
1837,30712,1,22.699999986798503,0.9223096442945076,0.8142364693974907,0.0,0.2492542381587408
1838,30729,1,22.655099994153716,0.9241436737956423,0.8140418365541281,0.0,0.29617807274777797
1839,30745,1,22.226000000955537,0.9269080396854517,0.8266742434917074,0.0,0.38472627242119944
1840,30762,1,22.852699999930337,0.9291517915147723,0.8298467678215468,0.0,0.3329506455689803
1841,30779,1,22.36350000021048,0.9306579864386356,0.8220775048954018,0.0,0.31135457675654626
1842,30796,1,22.605299993301742,0.9309089111559319,0.8201046776534482,0.0,0.5985531871040445
1843,30812,1,22.403299997677095,0.9305882255236307,0.810813076935257,0.0,0.5858507111920929
1844,30829,1,22.622300006332807,0.9298013123598966,0.811378528011229,0.0,0.2677581656602407
1845,30846,1,22.673300001770258,0.928097230015379,0.8097243895189781,0.030303030303030304,0.23569365597596695
1846,30862,1,22.657099994830787,0.9269005683335391,0.822568448655533,0.030303030303030304,1.0011751728394747
1847,30879,1,22.38569999462925,0.925636275248094,0.8176386154284982,0.030303030303030304,0.5782893029414705
1848,30896,1,22.33150000392925,0.9250130382451144,0.8260744039082166,0.030303030303030304,0.3670232893660493
1849,30913,1,23.10099999886006,0.9235308974078207,0.8150924023127917,0.06060606060606061,1.55808346876305
1850,30929,1,22.692700003972277,0.9235905625603416,0.8229960617468213,0.0,0.6807374909128338
1851,30946,1,22.58309999888297,0.9167318443457285,0.8227532679835955,0.06060606060606061,1.0081851487097737
1852,30963,1,22.706199990352616,0.9102570839000471,0.8183121191281261,0.06060606060606061,0.38305231196637696
1853,30979,1,22.615499998209998,0.9049204994331707,0.8115301654871666,0.06060606060606061,0.2750582471854098
1854,30996,1,22.61690000887029,0.8989408666437323,0.8141130109628042,0.09090909090909091,0.321575818807315
1855,31013,1,22.72090000042226,0.8955182704058561,0.818396163709236,0.12121212121212122,0.2399107806904467
1856,31030,1,22.662300005322322,0.8906096888310981,0.8201432501276334,0.12121212121212122,0.9986215313494698
1857,31046,1,22.47309999074787,0.8883657220638159,0.8199882550221501,0.12121212121212122,0.22765556293532047
1858,31063,1,22.722699999576434,0.8887248734633127,0.8277448399951963,0.12121212121212122,0.30755461564806197
1859,31080,1,22.647999998298474,0.8898827921260487,0.8266337671966264,0.09090909090909091,0.16372737635405582
1860,31096,1,22.408000004361384,0.8901869040546995,0.8079830738856937,0.09090909090909091,0.304978749304634
1861,31113,1,22.584799997275695,0.888860414425532,0.8094055569081595,0.09090909090909091,0.32410006056146395
1862,31130,1,22.606099999393336,0.8867437062841473,0.7974357758507584,0.12121212121212122,0.601475703113218
1863,31147,1,22.70779998798389,0.8887309079820459,0.8087440656893181,0.09090909090909091,0.2833663581505828
1864,31163,1,22.660399990854785,0.8891888459523519,0.8112945585991397,0.09090909090909091,0.5836355040240045
1865,31180,1,22.437399995396845,0.890450732274489,0.7820673188702627,0.06060606060606061,1.1606510747766352
1866,31197,1,22.87889999570325,0.8884580731391907,0.8001578188303745,0.06060606060606061,1.0479685743340206
1867,31214,1,22.489300012239255,0.8897923222093871,0.822169229388237,0.06060606060606061,1.466252591581531
1868,31230,1,22.437699997681193,0.8873748535459692,0.8072489594871347,0.06060606060606061,0.7038051695305138
1869,31247,1,22.451099997851998,0.8860810760295752,0.7660492471221721,0.06060606060606061,1.323799424486093
1870,31264,1,22.705900002620183,0.8827932476997375,0.7855455859592466,0.09090909090909091,1.3378617234303738
1871,31280,1,22.60789999854751,0.8810352159268928,0.7841210290789604,0.09090909090909091,0.738327315160452
1872,31297,1,22.56919999490492,0.8778987075343276,0.8343018785570607,0.12121212121212122,4.887078186782378
1873,31314,1,22.730099997716025,0.8754642840587732,0.7368573041802103,0.12121212121212122,1.9105990278097174
1874,31331,1,23.910000003525056,0.8715869359897844,0.7659510635968411,0.12121212121212122,0.6672980999195572
1875,31347,1,24.108700003125705,0.8660265586592935,0.708073281880581,0.12121212121212122,1.253845882212278
1876,31364,1,22.534100004122593,0.860147751641996,0.7029673012368607,0.12121212121212122,1.9092558248187714
1877,31381,1,22.711199999321252,0.8538669817375414,0.6821162689364317,0.12121212121212122,2.0894979775891334
1878,31397,1,22.570500004803762,0.8483766768917893,0.7160924711462223,0.15151515151515152,1.3526454620618458
1879,31414,1,22.114799998234957,0.8427374787402876,0.6996642394047795,0.15151515151515152,0.6886381048946711
1880,31431,1,22.219299993594177,0.8369912505149841,0.640640931824843,0.18181818181818182,0.7593623845610307
1881,31448,1,22.709600001689978,0.8323090559605396,0.7286530019658984,0.18181818181818182,0.5962392760960068
1882,31464,1,22.09660000517033,0.8287167964559613,0.6971230804920197,0.18181818181818182,0.6632647935803425
1883,31481,1,22.54860001266934,0.8215922758434758,0.6924067238966624,0.18181818181818182,0.6938934001436775
1884,31498,1,25.9896000061417,0.8173594465761473,0.706870523140286,0.18181818181818182,0.40627900879053386
1885,31514,1,22.257699994952418,0.8133311867713928,0.8193519287037127,0.18181818181818182,1.2796886087056625
1886,31531,1,22.30129999225028,0.8100562745874579,0.7337282119375287,0.18181818181818182,1.209710840812608
1887,31548,1,25.792300002649426,0.807624281355829,0.7073754415367589,0.18181818181818182,0.6004960198144897
1888,31565,1,22.325300000375137,0.8035042258826169,0.7711374791282596,0.18181818181818182,0.7012605587472126
1889,31581,1,22.747899987734854,0.8002714225740144,0.6746048624768402,0.18181818181818182,0.5756674850929332
1890,31598,1,22.43579999776557,0.7941220515605175,0.7515496679327704,0.21212121212121213,0.9521750622810243
1891,31615,1,23.18109999760054,0.7882249675916903,0.7563573406501249,0.21212121212121213,0.9003658187621173
1892,31631,1,23.332400000072084,0.7838186757131056,0.7091448650215612,0.21212121212121213,0.30947291472564625
1893,31648,1,22.559200006071478,0.7792492391485156,0.7236226359100053,0.21212121212121213,0.4122379885552018
1894,31665,1,23.074100012308918,0.7768957075296026,0.6643476115934777,0.21212121212121213,0.8674219855165199
1895,31682,1,22.125099989352748,0.7759660584005442,0.7874002393447992,0.21212121212121213,0.5391043577619212
1896,31698,1,22.7174999890849,0.7742445042187517,0.6631121348702547,0.21212121212121213,1.1521513518163349
1897,31715,1,22.22260000417009,0.7699434495333469,0.7484383790782003,0.21212121212121213,1.5673259758129778
1898,31732,1,23.003700000117533,0.7683409199570165,0.6818005600661943,0.21212121212121213,0.6487039272806309
1899,31748,1,22.494799995911308,0.7651655664949706,0.6844151744788344,0.21212121212121213,0.3164163980724524
1900,31765,1,22.57390000158921,0.763836274544398,0.6468152248046615,0.21212121212121213,0.5366026861559969
1901,31782,1,22.7627999993274,0.7644965680259647,0.7199469055190231,0.21212121212121213,0.24057900965063725
1902,31799,1,22.51149999210611,0.7613949583786906,0.7156504485191721,0.21212121212121213,0.6239182336762575
1903,31815,1,22.838500008219853,0.7606768903858734,0.6525815743388552,0.21212121212121213,0.13303927222877626
1904,31832,1,22.937300003832206,0.7596753668604475,0.7177220454270189,0.21212121212121213,0.15500638359786317
1905,31849,1,22.842200007289648,0.7531170260274049,0.7230378902997031,0.24242424242424243,1.2160466282592142
1906,31866,1,22.779300008551218,0.7525771307674322,0.6928421599846898,0.24242424242424243,1.408783429572634
1907,31882,1,22.69920000981074,0.7518736559784773,0.7237168369871197,0.24242424242424243,2.5027759432408216
1908,31899,1,22.356400004355237,0.7513441797910314,0.7228813315882827,0.24242424242424243,0.47466720978618726
1909,31916,1,22.555300005478784,0.7472967471588742,0.7187333420822115,0.24242424242424243,0.6595791254312133
1910,31932,1,25.19929999834858,0.7463215740792679,0.7673911958029775,0.24242424242424243,0.8165746611526971
1911,31949,1,22.38710000528954,0.7437223049275803,0.7035192938690836,0.24242424242424243,0.340146616769942
1912,31966,1,22.460799998953007,0.7433326440778646,0.7051071253689852,0.24242424242424243,0.2975111986896496
1913,31983,1,23.316299993894063,0.7418795629884257,0.6957747477925185,0.24242424242424243,0.4212343863197565
1914,31999,1,22.348799990140833,0.7385731154319012,0.6643136706993436,0.24242424242424243,0.2674066502924698
1915,32016,1,22.947500008740462,0.7312661043622277,0.6322961815943321,0.24242424242424243,0.3613329666277453
1916,32033,1,22.940199996810406,0.7258488486210505,0.6672901147694299,0.24242424242424243,0.2486999969974623
1917,32049,1,22.545999992871657,0.7269910813281031,0.6907050401875467,0.24242424242424243,0.8039297055611843
1918,32066,1,22.588099993299693,0.7261676074880542,0.7281209348954938,0.24242424242424243,0.28550177095241197
1919,32083,1,22.659900001599453,0.7262463906046116,0.7256249631896163,0.24242424242424243,0.7123504614565405
1920,32100,1,22.84059999510646,0.7253814829569875,0.6823274163585721,0.24242424242424243,0.42721904338334565
1921,32116,1,22.404400006053038,0.724095629245946,0.6806897640679822,0.24242424242424243,1.2291720714094776
1922,32133,1,23.00840000680182,0.721794095454794,0.704733130606738,0.24242424242424243,0.7124383990407992
1923,32150,1,22.691499994834885,0.7253219444643367,0.7811933516552954,0.24242424242424243,1.3682733230967394
1924,32166,1,25.275499996496364,0.7266029345266747,0.7523553750731728,0.24242424242424243,0.9276726603121234
1925,32183,1,22.134700004244223,0.7264781738772537,0.6995731269319853,0.24242424242424243,0.6960626521085446
1926,32200,1,22.21869998902548,0.7267882765242548,0.7277325274366321,0.24242424242424243,0.7366389681486407
