frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1759,29408,1,163.68669999064878,0.9268924015941042,0.9479039248191949,0.0,0.22948987994543596
1760,29425,1,136.23829999414738,0.9273745706587126,0.9571474609952985,0.0,0.4848009197388363
1761,29441,1,135.33530000131577,0.9276982672286757,0.9507385636820938,0.0,0.9213174271332334
1762,29458,1,136.00830000359565,0.930099808808529,0.9670356512069702,0.0,2.7119250893279623
1763,29475,1,134.00640001054853,0.93206653992335,0.963546588565364,0.0,1.3820822416021827
1764,29491,1,137.1977000089828,0.9320156393629132,0.9526692430178324,0.0,1.187986612486853
1765,29508,1,136.2342000065837,0.9333970221606168,0.9595768054326376,0.0,0.9521338272122508
1766,29525,1,135.0486000010278,0.935080987034422,0.9597738204580365,0.0,1.241365615658271
1767,29542,1,134.41369999782182,0.9354296380823309,0.9511087193633571,0.0,0.7336158992607494
1768,29558,1,134.68030000512954,0.9360246929255399,0.9558519341728904,0.0,0.4636398680032681
1769,29575,1,136.19170000310987,0.9370790485179785,0.9557009501890703,0.0,0.2066708081618834
1770,29592,1,135.59189999068622,0.9368086023764177,0.9534784916675452,0.0,0.29470552467223643
1771,29609,1,139.44530001026578,0.9374211936286001,0.9543475562875922,0.0,0.3652059522785018
1772,29625,1,136.57859999511857,0.9394162839109247,0.9609351609692429,0.0,0.30791217567253193
1773,29642,1,139.31409998622257,0.9410296786915172,0.9581037958463033,0.0,1.1037551376638741
1774,29659,1,134.9327999923844,0.9434320077751622,0.9613772955807772,0.0,1.8551705234855416
1775,29675,1,144.13210000202525,0.9454852198109482,0.9592474554524277,0.0,1.0901700682490918
1776,29692,1,140.3064999904018,0.9456191279671409,0.9714473377574574,0.0,1.7072106374058216
1777,29709,1,137.34840000688564,0.9465792955774249,0.9489833902228962,0.0,1.7249446220639668
1778,29726,1,137.42750001256354,0.9454799818270134,0.9567161473360929,0.0,1.8112217109087692
1779,29742,1,134.85210000362713,0.9475930748563824,0.95418709155285,0.0,1.7925726963988475
1780,29759,1,135.05650000297464,0.9487088412949534,0.9536097663821597,0.0,0.9236396068646102
1781,29776,1,136.49099999747705,0.9504123763604597,0.9530308662038861,0.0,0.5394899664148265
1782,29792,1,134.90659999661148,0.9505016045136885,0.9576038212487192,0.0,0.5087084954612252
1783,29809,1,134.60910000139847,0.9507194649089467,0.9590098785631584,0.0,0.8596471681394456
1784,29826,1,137.54429999971762,0.9502248384735801,0.9477473506421754,0.0,0.3599370983944013
1785,29843,1,137.16839998960495,0.9513297225489761,0.952353936253172,0.0,0.8501349205512599
1786,29859,1,135.26029999775346,0.9515409830844763,0.9492917385968295,0.0,1.9129821905854563
1787,29876,1,136.55399999697693,0.9501099171060504,0.9445792210824562,0.0,2.8231084642835897
1788,29893,1,139.11150000058115,0.9482592868082451,0.9569662267511542,0.0,0.9363807952945105
1789,29909,1,135.06400000187568,0.9468863534204888,0.9465025275042562,0.0,1.4995048441293533
1790,29926,1,142.14609999908134,0.9434294664498531,0.9461012283960978,0.0,0.9587087883482444
1791,29943,1,135.52130000607576,0.9407247359102423,0.9480954471862677,0.0,0.34111868822228997
1792,29960,1,135.8170000021346,0.9388774886275782,0.9508431192600366,0.0,0.773318132909404
1793,29976,1,135.7115000137128,0.9352765065250974,0.9492516571825201,0.0,0.8898099898090397
1794,29993,1,137.05140000092797,0.9341766400770708,0.9498840001496401,0.0,0.3133246920103618
1795,30010,1,135.85859999875538,0.931337473970471,0.9373773029356292,0.0,0.4016024801590775
1796,30026,1,135.36719999683555,0.9288747491258563,0.9374731481075287,0.0,0.33459512520408236
1797,30043,1,135.42099999904167,0.9280036850409075,0.9394823962991888,0.0,0.4502357749594245
1798,30060,1,136.23910000023898,0.9257869178598578,0.9344923983920704,0.0,1.2307181745624092
1799,30077,1,135.50219999160618,0.9226923584938049,0.9027926565119715,0.0,1.5991337913311812
1800,30093,1,135.84040000569075,0.9176127657745824,0.9000517116351561,0.0,2.3198566269842535
1801,30110,1,135.95890000578947,0.9134526162436514,0.9005603221329775,0.0,2.4445433220110426
1802,30127,1,135.97059999301564,0.9093358905026407,0.9044315146677422,0.030303030303030304,0.8576135121227613
1803,30144,1,139.99940000940114,0.9088119972835887,0.9097499991908218,0.030303030303030304,0.799487759508432
1804,30160,1,136.0965999920154,0.9062609500957258,0.8903293672836188,0.030303030303030304,0.7973020085807165
1805,30177,1,135.68340000347234,0.9064308928720879,0.8947640521959825,0.030303030303030304,2.499426478386153
1806,30194,1,136.1620999959996,0.9077946787530725,0.8923486137028896,0.030303030303030304,0.7294330462659839
1807,30210,1,135.5928999983007,0.9053184028827783,0.8779356849916053,0.030303030303030304,1.5532612324020587
1808,30227,1,136.19350000226405,0.9032795808532021,0.8752761736060634,0.06060606060606061,1.2482981667139699
1809,30244,1,136.71780000731815,0.8981554264372046,0.8869138084577791,0.09090909090909091,0.6997758789499632
1810,30261,1,135.566299999482,0.8938870908636035,0.8855085928331722,0.09090909090909091,0.7337327053613075
1811,30277,1,144.0939000021899,0.8899735573566321,0.9037758202263804,0.12121212121212122,0.7872224048299835
1812,30294,1,135.83270000526682,0.8867665547313113,0.8923274969512766,0.12121212121212122,3.371961206931755
1813,30311,1,136.22499999473803,0.8828904393947485,0.8946825911601385,0.12121212121212122,1.4099160336358787
1814,30327,1,135.6464000127744,0.8770894561753129,0.8895933564865228,0.12121212121212122,1.622215863162973
1815,30344,1,136.54559999122284,0.8712362258723287,0.8938475323445869,0.15151515151515152,1.3945909725968424
1816,30361,1,139.88200000312645,0.8672302889101433,0.9084892914150701,0.15151515151515152,0.787433853171304
1817,30378,1,137.3202999966452,0.8627228213079048,0.9045927063985304,0.15151515151515152,0.586616147019425
1818,30394,1,134.21829999424517,0.8607945234486551,0.9053273905407299,0.15151515151515152,1.3667400309427877
1819,30411,1,134.72219998948276,0.8582073838421793,0.8912514692003076,0.15151515151515152,3.5893235668418018
1820,30428,1,134.03259999176953,0.8575655637365399,0.905904387885874,0.15151515151515152,1.4093654443636596
1821,30444,1,135.8567999996012,0.8593537455255335,0.9131903991554723,0.15151515151515152,1.0696429297120214
1822,30461,1,136.15669999853708,0.8637054237452421,0.921670882990866,0.15151515151515152,2.325798703719517
1823,30478,1,136.08169999497477,0.8658428634658004,0.9266152571548115,0.15151515151515152,2.5292066831345474
1824,30495,1,136.63599999563303,0.860295551292824,0.8877059492197904,0.15151515151515152,3.203393105225715
1825,30511,1,134.52219999453519,0.8578725953896841,0.8802535010106636,0.15151515151515152,1.3100528682570016
1826,30528,1,141.8305999977747,0.8537216764507871,0.8688725205984983,0.15151515151515152,1.4472299108174853
1827,30545,1,136.7718999972567,0.8507613955122052,0.8504583645950664,0.15151515151515152,1.1354692110900422
1828,30561,1,133.76989999960642,0.8514199347207041,0.896752166928667,0.15151515151515152,2.6044125536710117
1829,30578,1,134.4807999994373,0.8511850273970402,0.8941007184259819,0.15151515151515152,1.7678841097387026
1830,30595,1,136.39020000118762,0.8469630118572351,0.864774922078306,0.15151515151515152,3.6308448232434505
1831,30612,1,136.0832000063965,0.8442036541122379,0.8744095446485461,0.18181818181818182,1.0073796988076058
1832,30628,1,135.00629999907687,0.8417937448530486,0.8627131249416958,0.18181818181818182,4.737850894747925
1833,30645,1,136.0621999920113,0.8394710168694005,0.8402385666514888,0.18181818181818182,1.3600495357253248
1834,30662,1,135.73259999975562,0.8377591376051758,0.861658545606064,0.18181818181818182,1.3429560931653703
1835,30679,1,137.02329999068752,0.8372278195438962,0.855132813029217,0.18181818181818182,1.7319869001729633
1836,30695,1,137.1874000033131,0.8331516926938837,0.8296518597864744,0.18181818181818182,0.7981392224530941
1837,30712,1,136.03120000334457,0.831625275088079,0.8523793854948246,0.18181818181818182,0.539425267790822
1838,30729,1,136.0826000018278,0.8262919381712422,0.8247612084854733,0.21212121212121213,0.9219142019925239
1839,30745,1,135.79759999993257,0.8218706597884496,0.8263374881988222,0.21212121212121213,0.6845188292496136
1840,30762,1,137.59610000124667,0.8202077159375856,0.8423830539439664,0.21212121212121213,1.1956531924846743
1841,30779,1,136.09709999582265,0.8159246119585905,0.8357955519900178,0.21212121212121213,1.271788994381948
1842,30796,1,149.34340000036173,0.8158479269706842,0.8551573843667002,0.21212121212121213,1.2823669016003547
1843,30812,1,141.54169999528676,0.8156838651859399,0.8448813720182939,0.21212121212121213,0.6452344605084795
1844,30829,1,135.69409999763593,0.8144231939857657,0.838128860475439,0.21212121212121213,0.6480753718717033
1845,30846,1,136.2139999982901,0.8135304527752327,0.8537170178059376,0.24242424242424243,0.9768247703325105
1846,30862,1,137.90030000382103,0.8120772843108033,0.832880607834368,0.24242424242424243,1.359050333142692
1847,30879,1,134.8779999971157,0.8084736787008516,0.8190170720671163,0.24242424242424243,0.7984298388469575
1848,30896,1,135.0836000056006,0.8064709407362071,0.8309849101034078,0.24242424242424243,0.48024805285568306
1849,30913,1,136.66669999656733,0.8051451729102568,0.8333233095931284,0.24242424242424243,0.21526355695269636
1850,30929,1,136.85640000039712,0.8034494880473975,0.8394204798069868,0.24242424242424243,0.31423412357337693
1851,30946,1,136.26230000227224,0.8022093556144021,0.8474897877736525,0.24242424242424243,0.5108243562022542
1852,30963,1,138.3376000012504,0.8019762854232932,0.8584257671327302,0.24242424242424243,0.33619926927834515
1853,30979,1,136.86969999980647,0.8009685485651998,0.8661007235447565,0.24242424242424243,1.1076636577772987
1854,30996,1,134.94010000431444,0.7998773297577193,0.8634835653232805,0.24242424242424243,2.5337411941810384
1855,31013,1,135.14379999833182,0.7969811448093617,0.8431622426618229,0.24242424242424243,0.3295123757869647
1856,31030,1,135.55769999220502,0.7949916323026022,0.8581939429947825,0.24242424242424243,0.5539624736641612
1857,31046,1,136.45859999815002,0.7922503200895858,0.8563004632790884,0.24242424242424243,0.3331715413894048
1858,31063,1,135.29389999166597,0.7883017602743525,0.8614337913917772,0.24242424242424243,0.7796926164324812
1859,31080,1,136.25700000557117,0.7866845320571553,0.879467632282864,0.24242424242424243,0.7059820597424886
1860,31096,1,135.9710999968229,0.7827581376063101,0.892372372023987,0.24242424242424243,1.457419837336424
1861,31113,1,135.0545999885071,0.7813061234174352,0.8860599154775793,0.24242424242424243,0.7254854959205375
1862,31130,1,135.41370000166353,0.7787926684726368,0.8553856448693709,0.24242424242424243,0.4917417025332307
1863,31147,1,134.88650000363123,0.7789921209667668,0.8606639567649725,0.24242424242424243,0.7319386819567313
1864,31163,1,135.56530000641942,0.7794889853985021,0.8774831453056047,0.24242424242424243,3.6512642339606014
1865,31180,1,136.63130000350066,0.7801499969579957,0.8594449135390195,0.24242424242424243,2.520680436921956
1866,31197,1,134.1963000013493,0.7770176795170163,0.870903160535928,0.24242424242424243,0.6135599636450026
1867,31214,1,136.24130000243895,0.7771655831373099,0.8610848332896377,0.24242424242424243,0.5721173915215158
1868,31230,1,135.4377000097884,0.7761670948203766,0.860769434408708,0.24242424242424243,0.9106689690538442
1869,31247,1,134.26540000364184,0.7732401934988571,0.8677907491272147,0.24242424242424243,0.6660527725095368
1870,31264,1,136.116800000309,0.767276850275018,0.8377894095399163,0.24242424242424243,0.6379000719228426
1871,31280,1,137.922099995194,0.7602547261525284,0.8141231620402047,0.24242424242424243,1.2257107098163365
1872,31297,1,134.62719999370165,0.7521094388018051,0.8129301883957603,0.24242424242424243,1.6748485835874807
1873,31314,1,136.04599999962375,0.7450386483899571,0.81672672114589,0.24242424242424243,0.620427727686231
1874,31331,1,134.3773999979021,0.7392253535376354,0.8093038485808806,0.24242424242424243,1.9632155629965913
1875,31347,1,133.7385000078939,0.7361014731454126,0.8356024647752444,0.24242424242424243,1.3894786371644183
1876,31364,1,134.76519999676384,0.7323201483849323,0.8481584886709849,0.24242424242424243,3.1511276120472247
1877,31381,1,134.4563000020571,0.7292590148069642,0.8305718040827549,0.24242424242424243,1.37924459837977
1878,31397,1,136.11649999802466,0.7270208412612026,0.8548414860710953,0.24242424242424243,0.9730574395578003
1879,31414,1,135.96650000545196,0.7229402885405403,0.8216632961323767,0.24242424242424243,0.6199286519934598
1880,31431,1,134.16289999440778,0.7190293488516049,0.8356960424871156,0.24242424242424243,0.8524118844929227
1881,31448,1,137.58190000953618,0.714262253971714,0.8316488685933027,0.24242424242424243,0.7160952817349667
1882,31464,1,137.0057000021916,0.7049439543237289,0.7881482708634753,0.24242424242424243,0.9583455306471156
1883,31481,1,134.68339999963064,0.6984626671694445,0.7948544720808665,0.24242424242424243,0.9335033147542877
1884,31498,1,135.61850000405684,0.6947090953701374,0.769583800073826,0.2727272727272727,0.5908641940648056
1885,31514,1,139.28519999899436,0.6903811225272489,0.767121735170032,0.3333333333333333,0.43826934432585407
1886,31531,1,134.99880000017583,0.6870535916902802,0.7621728398583152,0.36363636363636365,0.7329361091678721
1887,31548,1,135.34140000410844,0.6841313316853661,0.7575351358814673,0.36363636363636365,0.9224911750271156
1888,31565,1,134.1165999911027,0.6821081984901067,0.7501089861898711,0.36363636363636365,0.5107936647102438
1889,31581,1,138.47429999441374,0.6827074389227412,0.786748776381666,0.36363636363636365,0.3547829600813878
1890,31598,1,134.67359999776818,0.6840854019039508,0.7715086331873229,0.36363636363636365,0.5817511060642974
1891,31615,1,135.60839999991003,0.6851399978905013,0.7668249015555237,0.36363636363636365,0.3827197748350167
1892,31631,1,134.24089999170974,0.684665391898968,0.7859246125726989,0.36363636363636365,0.7845064912616084
1893,31648,1,134.7851000027731,0.6879290768481565,0.808099936355244,0.36363636363636365,0.5347012024258136
1894,31665,1,135.6476999935694,0.6924638226628304,0.7776675858732426,0.36363636363636365,0.2502862835838418
1895,31682,1,157.663699996192,0.6986760941870285,0.8019914369691502,0.3333333333333333,0.6945504479139114
1896,31698,1,137.03199999872595,0.7000900625505231,0.7833031497218392,0.30303030303030304,0.36165692119533643
1897,31715,1,142.06620000186376,0.7030217759311199,0.7914321688991605,0.2727272727272727,0.4834338971272379
1898,31732,1,135.04039999679662,0.7031424191752167,0.7919419055635278,0.2727272727272727,0.4180493547185086
1899,31748,1,157.0240000000922,0.706891290504824,0.7911657469742226,0.24242424242424243,1.376373712071485
1900,31765,1,137.01679999940097,0.7073313982197733,0.7821200544183905,0.24242424242424243,0.29488765778424647
1901,31782,1,133.99529999878723,0.7098487828378425,0.7545558376745745,0.24242424242424243,0.2973262662728832
1902,31799,1,136.03059999877587,0.7109264165275928,0.7803484811024233,0.24242424242424243,1.6047295870243334
1903,31815,1,135.18549999571405,0.7131516542285681,0.7599420152378805,0.24242424242424243,0.4381818937195575
1904,31832,1,134.88280000456143,0.7145703075961634,0.7480833898439552,0.24242424242424243,0.9228120036666628
1905,31849,1,134.96239999949466,0.7139994121071968,0.7238145344185106,0.24242424242424243,0.5759234556727612
1906,31866,1,134.5759999967413,0.714239977582386,0.7682052600112829,0.24242424242424243,1.1633617354634502
1907,31882,1,134.07549999828916,0.7146234643843138,0.7846339755889141,0.24242424242424243,0.9145145643995362
1908,31899,1,136.03069999953732,0.7114871645515616,0.7950125806823825,0.24242424242424243,1.884914863375338
1909,31916,1,134.14279998687562,0.7125044309280135,0.7661846280097961,0.24242424242424243,0.6064981553718847
1910,31932,1,135.33479999750853,0.7126989813916611,0.7507691548177691,0.24242424242424243,0.4780991299752768
1911,31949,1,134.95720000355504,0.7154634343742421,0.7520121121496866,0.24242424242424243,1.0083534964834149
1912,31966,1,134.0734999976121,0.7199612691659819,0.7692532792235866,0.24242424242424243,0.6153857512328272
1913,31983,1,134.95449999754783,0.7216886906799945,0.7707365475820772,0.24242424242424243,0.7945447343790607
1914,31999,1,136.52980000188109,0.7221454428791096,0.7773265617363381,0.24242424242424243,0.6907314975625692
1915,32016,1,140.15720000315923,0.717620760992621,0.7633310730258623,0.24242424242424243,1.1160770605511703
1916,32033,1,138.85849999496713,0.7156076000608278,0.735944546081803,0.24242424242424243,0.20533039592616306
1917,32049,1,135.9941999980947,0.7180974922622695,0.7616488454919873,0.24242424242424243,1.4378877918079125
1918,32066,1,134.37179999891669,0.7214607905709383,0.7397858868494178,0.24242424242424243,0.6109341821136867
1919,32083,1,136.35660000727512,0.7242164487075625,0.7651629330533923,0.24242424242424243,0.6347173150044522
1920,32100,1,134.44380000873934,0.726001668834325,0.7461040805686604,0.24242424242424243,0.40401128164531075
1921,32116,1,135.70400000025984,0.7276895186779174,0.7715968719937585,0.24242424242424243,0.5657384338041205
1922,32133,1,135.3048999881139,0.7274147736642397,0.7449741745085428,0.24242424242424243,0.7889793415319445
1923,32150,1,135.816199996043,0.7263085257374879,0.7733735026735248,0.24242424242424243,1.3202397760755402
1924,32166,1,135.64700000279117,0.7279836668096709,0.7552931841575738,0.24242424242424243,1.4513220424622573
1925,32183,1,134.60779999149963,0.7234279944589643,0.7497661863312577,0.24242424242424243,1.0068302107293567
