frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
1867,31214,16,right_wrist,-0.1269553154706955,0.01917288452386856,-0.2494361698627472,0.9834594130516052,0.9997262358665466
1867,31214,21,left_thumb,0.2669207751750946,-0.04065384343266487,-0.3143294155597687,0.9231725335121155,0.9934258460998535
1867,31214,22,right_thumb,-0.10761971026659012,0.020973537117242813,-0.26459455490112305,0.9723970293998718,0.9994959831237793
1867,31214,19,left_index,0.2392093390226364,-0.017567085102200508,-0.33280929923057556,0.932732343673706,0.9862940907478333
1867,31214,20,right_index,-0.05664539337158203,0.02900880016386509,-0.3076143264770508,0.9777860045433044,0.9987105131149292
1867,31214,17,left_pinky,0.2826671004295349,-0.030430352315306664,-0.3154807686805725,0.9280601143836975,0.9818846583366394
1867,31214,18,right_pinky,-0.09667745977640152,0.06438875198364258,-0.29122617840766907,0.9750546216964722,0.9982458353042603
1868,31230,11,left_shoulder,0.112947978079319,-0.4263240396976471,-0.21955657005310059,0.9999414682388306,0.9996793270111084
1868,31230,12,right_shoulder,-0.1915053278207779,-0.4549943208694458,-0.13833369314670563,0.9998949766159058,0.999674916267395
1868,31230,23,left_hip,0.08789219707250595,-0.009441396221518517,0.007364213466644287,0.9984200596809387,0.9983208775520325
1868,31230,24,right_hip,-0.08582458645105362,0.005798241123557091,-0.005310099106281996,0.9981766939163208,0.9983204007148743
1868,31230,13,left_elbow,0.23597431182861328,-0.2603924572467804,-0.2797274887561798,0.9705390930175781,0.9950129389762878
1868,31230,14,right_elbow,-0.17378778755664825,-0.1830713003873825,-0.17669957876205444,0.9435467720031738,0.9985082745552063
1868,31230,15,left_wrist,0.2917744517326355,-0.07106886804103851,-0.3069513440132141,0.9379005432128906,0.9889459013938904
1868,31230,16,right_wrist,-0.13644956052303314,0.024427734315395355,-0.247930645942688,0.98277747631073,0.9996219873428345
1868,31230,21,left_thumb,0.2856449484825134,-0.03958147019147873,-0.3146401643753052,0.9198126196861267,0.9814103841781616
1868,31230,22,right_thumb,-0.11695905029773712,0.028127335011959076,-0.2636374235153198,0.9712831974029541,0.9993011951446533
1868,31230,19,left_index,0.2637971043586731,-0.015735290944576263,-0.3334798812866211,0.9292484521865845,0.9631900191307068
1868,31230,20,right_index,-0.06836739182472229,0.03934027999639511,-0.306552529335022,0.9768583178520203,0.9982166886329651
1868,31230,17,left_pinky,0.3062295615673065,-0.02644306980073452,-0.3155970275402069,0.9238654971122742,0.9518200159072876
1868,31230,18,right_pinky,-0.10961822420358658,0.07089162617921829,-0.2892681956291199,0.9739366173744202,0.9976067543029785
1869,31247,11,left_shoulder,0.11365876346826553,-0.4204651713371277,-0.2276058942079544,0.9999367594718933,0.9995394945144653
1869,31247,12,right_shoulder,-0.19059598445892334,-0.4538911283016205,-0.14542150497436523,0.9998955130577087,0.999632716178894
1869,31247,23,left_hip,0.08762311935424805,-0.009176858700811863,0.006528940983116627,0.998456597328186,0.9987844824790955
1869,31247,24,right_hip,-0.08562437444925308,0.005564785096794367,-0.004354502540081739,0.9982635378837585,0.9989030361175537
1869,31247,13,left_elbow,0.23615621030330658,-0.2545478343963623,-0.29068416357040405,0.9692647457122803,0.9927040338516235
1869,31247,14,right_elbow,-0.17388401925563812,-0.18263112008571625,-0.18664059042930603,0.9394768476486206,0.9984191656112671
1869,31247,15,left_wrist,0.2995359003543854,-0.06579284369945526,-0.31114527583122253,0.9248724579811096,0.9826138615608215
1869,31247,16,right_wrist,-0.14072604477405548,0.030167458578944206,-0.25801506638526917,0.9806060194969177,0.9994643330574036
1869,31247,21,left_thumb,0.294369101524353,-0.03275570273399353,-0.3189399242401123,0.9056860208511353,0.9718453884124756
1869,31247,22,right_thumb,-0.12129829823970795,0.035411108285188675,-0.27454331517219543,0.967838704586029,0.9989797472953796
1869,31247,19,left_index,0.27347323298454285,-0.013666130602359772,-0.3359735310077667,0.914833664894104,0.945105791091919
1869,31247,20,right_index,-0.07334926724433899,0.04812756925821304,-0.3171343207359314,0.9738101363182068,0.9973649382591248
1869,31247,17,left_pinky,0.31485921144485474,-0.02614949271082878,-0.3178638517856598,0.9081277847290039,0.9283548593521118
1869,31247,18,right_pinky,-0.11544135212898254,0.07772880047559738,-0.2987478971481323,0.9705106019973755,0.9963845014572144
1870,31264,11,left_shoulder,0.11361423879861832,-0.41265857219696045,-0.2188647836446762,0.9999219179153442,0.9987342953681946
1870,31264,12,right_shoulder,-0.18785953521728516,-0.44982674717903137,-0.1422545313835144,0.9998876452445984,0.9991625547409058
1870,31264,23,left_hip,0.08668900281190872,-0.009066911414265633,0.0059447153471410275,0.9981805682182312,0.9942725896835327
1870,31264,24,right_hip,-0.08472304046154022,0.005433166865259409,-0.003846499603241682,0.9980722665786743,0.9949475526809692
1870,31264,13,left_elbow,0.23611138761043549,-0.2479909062385559,-0.2785532474517822,0.964423656463623,0.9814198017120361
1870,31264,14,right_elbow,-0.17049264907836914,-0.18240803480148315,-0.18408562242984772,0.9316138029098511,0.9967723488807678
1870,31264,15,left_wrist,0.3061783015727997,-0.05756997689604759,-0.2988224923610687,0.9009660482406616,0.962621808052063
1870,31264,16,right_wrist,-0.14220821857452393,0.034972261637449265,-0.25590449571609497,0.975968062877655,0.9988112449645996
1870,31264,21,left_thumb,0.30196186900138855,-0.02217704989016056,-0.30626460909843445,0.8808637261390686,0.945085883140564
1870,31264,22,right_thumb,-0.12321601063013077,0.0416962169110775,-0.27160945534706116,0.9618537425994873,0.9977591037750244
1870,31264,19,left_index,0.28222692012786865,-0.0013150809099897742,-0.32291480898857117,0.8904978036880493,0.9013133645057678
1870,31264,20,right_index,-0.07671794295310974,0.056504301726818085,-0.3155682384967804,0.968269407749176,0.9944234490394592
1870,31264,17,left_pinky,0.323020339012146,-0.017999431118369102,-0.3055916726589203,0.8813162446022034,0.8724575638771057
1870,31264,18,right_pinky,-0.11845308542251587,0.08534153550863266,-0.2971608340740204,0.9637508392333984,0.9925123453140259
1871,31280,11,left_shoulder,0.11637915670871735,-0.41032955050468445,-0.2134518325328827,0.999904453754425,0.9986044764518738
1871,31280,12,right_shoulder,-0.18259499967098236,-0.4514230489730835,-0.13941021263599396,0.999884843826294,0.9994753003120422
1871,31280,23,left_hip,0.08580107241868973,-0.007664355915039778,0.0022205226123332977,0.9977731108665466,0.9926939010620117
1871,31280,24,right_hip,-0.08384697884321213,0.003908716607838869,-0.0004115432093385607,0.9978589415550232,0.9950845837593079
1871,31280,13,left_elbow,0.243072971701622,-0.2436300814151764,-0.27176785469055176,0.9569947719573975,0.972388505935669
1871,31280,14,right_elbow,-0.16451047360897064,-0.1877640038728714,-0.17897790670394897,0.9240915775299072,0.9976840019226074
1871,31280,15,left_wrist,0.3258289694786072,-0.04657783731818199,-0.29250678420066833,0.8649367094039917,0.9232643246650696
1871,31280,16,right_wrist,-0.1419745832681656,0.03545451909303665,-0.240075945854187,0.9734005928039551,0.9992367029190063
1871,31280,21,left_thumb,0.322791188955307,-0.011498949490487576,-0.2995254397392273,0.8473547697067261,0.8883972764015198
1871,31280,22,right_thumb,-0.12304405868053436,0.04291631653904915,-0.25699999928474426,0.958655834197998,0.9983900785446167
1871,31280,19,left_index,0.3067218065261841,0.009500888176262379,-0.3183165490627289,0.8548921346664429,0.8088433146476746
1871,31280,20,right_index,-0.07632549107074738,0.05913885682821274,-0.29612046480178833,0.9653647541999817,0.9958836436271667
1871,31280,17,left_pinky,0.34583237767219543,-0.009973344393074512,-0.3021416962146759,0.8430322408676147,0.7626855969429016
1871,31280,18,right_pinky,-0.11791080236434937,0.08590003103017807,-0.27400273084640503,0.9602092504501343,0.9945228099822998
1872,31297,11,left_shoulder,0.11924627423286438,-0.40109944343566895,-0.21148307621479034,0.9998803734779358,0.9977453351020813
1872,31297,12,right_shoulder,-0.17734254896640778,-0.44954556226730347,-0.12351341545581818,0.9998742938041687,0.9990641474723816
1872,31297,23,left_hip,0.08556098490953445,-0.00635665375739336,0.0002456617366988212,0.9964308738708496,0.9847311973571777
1872,31297,24,right_hip,-0.08358900249004364,0.002456727670505643,0.0013787286588922143,0.9968957901000977,0.9896224737167358
1872,31297,13,left_elbow,0.24540504813194275,-0.23103399574756622,-0.26654890179634094,0.9421534538269043,0.9517718553543091
1872,31297,14,right_elbow,-0.15806543827056885,-0.18721282482147217,-0.1588844358921051,0.9126495718955994,0.9965732097625732
1872,31297,15,left_wrist,0.3267787992954254,-0.025304783135652542,-0.274774968624115,0.8232016563415527,0.8976067304611206
1872,31297,16,right_wrist,-0.14191946387290955,0.03611263260245323,-0.2108488827943802,0.971205472946167,0.9993661046028137
1872,31297,21,left_thumb,0.3231578767299652,0.00986971240490675,-0.2816644608974457,0.8079468011856079,0.8639052510261536
1872,31297,22,right_thumb,-0.123509980738163,0.04376290738582611,-0.22843733429908752,0.9560194611549377,0.9987578392028809
1872,31297,19,left_index,0.3055308759212494,0.032242920249700546,-0.29261478781700134,0.815000593662262,0.7705922722816467
1872,31297,20,right_index,-0.07822667062282562,0.058877285569906235,-0.2642894983291626,0.9632275104522705,0.9968330264091492
1872,31297,17,left_pinky,0.34614673256874084,0.010863324627280235,-0.2771792709827423,0.8005058765411377,0.7157799601554871
1872,31297,18,right_pinky,-0.11916832625865936,0.08540114760398865,-0.24131092429161072,0.9574323892593384,0.9956425428390503
1873,31314,11,left_shoulder,0.12320341169834137,-0.390766978263855,-0.20923760533332825,0.9998577833175659,0.9978873133659363
1873,31314,12,right_shoulder,-0.1687636375427246,-0.44351327419281006,-0.11833471059799194,0.9998641014099121,0.9992534518241882
1873,31314,23,left_hip,0.0853431299328804,-0.0033576430287212133,-0.0027415528893470764,0.9948228597640991,0.9747494459152222
1873,31314,24,right_hip,-0.08338690549135208,-0.0008995525422506034,0.00419516209512949,0.9958523511886597,0.9853897094726562
1873,31314,13,left_elbow,0.25052523612976074,-0.21708069741725922,-0.26271840929985046,0.930436372756958,0.9599114060401917
1873,31314,14,right_elbow,-0.14494487643241882,-0.18404127657413483,-0.1539846658706665,0.9017810821533203,0.9973077774047852
1873,31314,15,left_wrist,0.33103159070014954,-0.009391545318067074,-0.27421632409095764,0.7897163033485413,0.9464626312255859
1873,31314,16,right_wrist,-0.14095720648765564,0.03915955871343613,-0.2075212150812149,0.9681548476219177,0.9993889331817627
1873,31314,21,left_thumb,0.32740166783332825,0.024551035836338997,-0.2806546688079834,0.7739551663398743,0.9297633767127991
1873,31314,22,right_thumb,-0.12320785224437714,0.046863164752721786,-0.22542569041252136,0.9513616561889648,0.9988429546356201
1873,31314,19,left_index,0.3105245530605316,0.04643845930695534,-0.29124245047569275,0.7815125584602356,0.877568781375885
1873,31314,20,right_index,-0.0772959291934967,0.060054171830415726,-0.2611803710460663,0.959450364112854,0.9970337152481079
1873,31314,17,left_pinky,0.350471168756485,0.026565860956907272,-0.27424386143684387,0.7645943760871887,0.8416264653205872
1873,31314,18,right_pinky,-0.11815164238214493,0.08725623786449432,-0.23867683112621307,0.9528452754020691,0.9959004521369934
1874,31331,11,left_shoulder,0.12304167449474335,-0.3898243010044098,-0.2005138397216797,0.9998412132263184,0.997864305973053
1874,31331,12,right_shoulder,-0.1650126874446869,-0.4434455633163452,-0.09876632690429688,0.9998546838760376,0.9992020726203918
1874,31331,23,left_hip,0.08432658761739731,-0.0013531404547393322,-0.004804410506039858,0.9921484589576721,0.9615217447280884
1874,31331,24,right_hip,-0.08225193619728088,-0.0032220282591879368,0.005924928467720747,0.9939752221107483,0.9776979088783264
1874,31331,13,left_elbow,0.24979327619075775,-0.212814062833786,-0.26110514998435974,0.9209499955177307,0.9507595896720886
1874,31331,14,right_elbow,-0.14229662716388702,-0.18423248827457428,-0.12996841967105865,0.8904237747192383,0.9972478747367859
1874,31331,15,left_wrist,0.32275012135505676,0.006647649221122265,-0.2548416256904602,0.7617670297622681,0.9392732381820679
1874,31331,16,right_wrist,-0.14085613191127777,0.03833531215786934,-0.16726095974445343,0.9663666486740112,0.999573290348053
1874,31331,21,left_thumb,0.31795915961265564,0.04097123071551323,-0.26109790802001953,0.7468105554580688,0.9203627705574036
1874,31331,22,right_thumb,-0.12337133288383484,0.045377783477306366,-0.18454137444496155,0.9495148062705994,0.9991520643234253
1874,31331,19,left_index,0.29764559864997864,0.06932893395423889,-0.266584187746048,0.7533873319625854,0.8620784878730774
1874,31331,20,right_index,-0.0793282762169838,0.05799480155110359,-0.21564731001853943,0.957754909992218,0.9978041052818298
1874,31331,17,left_pinky,0.3397912085056305,0.0481719970703125,-0.25017064809799194,0.7346686720848083,0.8199672102928162
1874,31331,18,right_pinky,-0.11942773312330246,0.08603253215551376,-0.19339504837989807,0.9506473541259766,0.9969563484191895
1875,31347,11,left_shoulder,0.1262897402048111,-0.38704776763916016,-0.2122577726840973,0.9998237490653992,0.997623860836029
1875,31347,12,right_shoulder,-0.16099324822425842,-0.4427417814731598,-0.10351326316595078,0.9998483657836914,0.9992550015449524
1875,31347,23,left_hip,0.08334141969680786,4.386904038256034e-05,-0.006477361544966698,0.9922405481338501,0.9920254349708557
1875,31347,24,right_hip,-0.08142793923616409,-0.004637873265892267,0.007789733819663525,0.9941237568855286,0.9955819249153137
1875,31347,13,left_elbow,0.2518865764141083,-0.20405486226081848,-0.2817440629005432,0.9196946024894714,0.9671432375907898
1875,31347,14,right_elbow,-0.13745525479316711,-0.18363706767559052,-0.13993461430072784,0.8859105110168457,0.9981101751327515
1875,31347,15,left_wrist,0.3238602578639984,0.013716144487261772,-0.27575984597206116,0.7466306090354919,0.9333304762840271
1875,31347,16,right_wrist,-0.14076298475265503,0.037702951580286026,-0.18960703909397125,0.9667849540710449,0.9997362494468689
1875,31347,21,left_thumb,0.31946831941604614,0.04768884554505348,-0.2823256552219391,0.7305406928062439,0.9061152338981628
1875,31347,22,right_thumb,-0.12331487238407135,0.044267356395721436,-0.20920829474925995,0.9497136473655701,0.9994934797286987
1875,31347,19,left_index,0.2999219596385956,0.07136968523263931,-0.2897014319896698,0.7366043329238892,0.8374544382095337
1875,31347,20,right_index,-0.08034813404083252,0.056492745876312256,-0.24230192601680756,0.9581745266914368,0.9987181425094604
1875,31347,17,left_pinky,0.34117648005485535,0.05369703844189644,-0.27187180519104004,0.7164775729179382,0.7983160018920898
1875,31347,18,right_pinky,-0.12009506672620773,0.0853736624121666,-0.21847331523895264,0.9512218832969666,0.9982560276985168
1876,31364,11,left_shoulder,0.131038099527359,-0.3809266984462738,-0.26262539625167847,0.9998210072517395,0.9987725615501404
1876,31364,12,right_shoulder,-0.15637409687042236,-0.4418264925479889,-0.14743003249168396,0.9998438954353333,0.999327540397644
1876,31364,23,left_hip,0.08202851563692093,0.0016935623716562986,-0.007510655093938112,0.9924567341804504,0.9953983426094055
1876,31364,24,right_hip,-0.08030927926301956,-0.006159469485282898,0.008824892342090607,0.9942846298217773,0.996914267539978
1876,31364,13,left_elbow,0.25435057282447815,-0.1970798373222351,-0.33986619114875793,0.9221083521842957,0.9794778823852539
1876,31364,14,right_elbow,-0.1380709409713745,-0.18343673646450043,-0.18603217601776123,0.8780298233032227,0.9983583092689514
1876,31364,15,left_wrist,0.3237575590610504,0.027239229530096054,-0.33556467294692993,0.735582172870636,0.9403988718986511
1876,31364,16,right_wrist,-0.14117757976055145,0.037922829389572144,-0.23542819917201996,0.9638168215751648,0.9996906518936157
1876,31364,21,left_thumb,0.318781316280365,0.06242699921131134,-0.34239041805267334,0.714992105960846,0.9133337736129761
1876,31364,22,right_thumb,-0.12372227758169174,0.044457003474235535,-0.25486624240875244,0.9445493221282959,0.9994052648544312
