frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
951,15899,15,left_wrist,0.7115299105644226,0.35796719789505005,-1.1845334768295288,0.9693452715873718,0.9997356534004211
951,15899,16,right_wrist,0.2926757335662842,0.6633901596069336,-0.5161848068237305,0.9730648994445801,0.9997331500053406
951,15899,21,left_thumb,0.6416056156158447,0.3434034585952759,-1.195530891418457,0.9329841136932373,0.9996813535690308
951,15899,22,right_thumb,0.36247870326042175,0.690446674823761,-0.5456315875053406,0.9470633864402771,0.9995964169502258
951,15899,19,left_index,0.660134494304657,0.32217052578926086,-1.3200626373291016,0.9440150856971741,0.9993667006492615
951,15899,20,right_index,0.35084569454193115,0.7055250406265259,-0.6627139449119568,0.9562815427780151,0.9990170001983643
951,15899,17,left_pinky,0.7195570468902588,0.32775020599365234,-1.3296953439712524,0.9476054310798645,0.9989039897918701
951,15899,18,right_pinky,0.2866900861263275,0.7177309393882751,-0.6211453080177307,0.9547067880630493,0.99856036901474
952,15916,11,left_shoulder,0.574651300907135,0.35903260111808777,0.020238814875483513,0.9996019005775452,0.9994847774505615
952,15916,12,right_shoulder,0.267198771238327,0.38118866086006165,0.11393492668867111,0.9998351335525513,0.9998414516448975
952,15916,23,left_hip,0.5247437953948975,0.6575031280517578,-0.021293962374329567,0.9985794425010681,0.9985089898109436
952,15916,24,right_hip,0.3417823314666748,0.654985249042511,0.02063716948032379,0.9988899230957031,0.999011754989624
952,15916,13,left_elbow,0.7795065641403198,0.394135057926178,-0.4788033366203308,0.9773249626159668,0.9981791973114014
952,15916,14,right_elbow,0.21343111991882324,0.5328482389450073,-0.007280942518264055,0.9335086345672607,0.9995504021644592
952,15916,15,left_wrist,0.723791241645813,0.3748621940612793,-1.1395310163497925,0.970241904258728,0.9998303651809692
952,15916,16,right_wrist,0.2953321039676666,0.6631050109863281,-0.4016679525375366,0.9743591547012329,0.9999310970306396
952,15916,21,left_thumb,0.6539269685745239,0.358352929353714,-1.1542972326278687,0.9350793957710266,0.9997944235801697
952,15916,22,right_thumb,0.3666171133518219,0.6895588040351868,-0.4346477687358856,0.9493494629859924,0.9998878240585327
952,15916,19,left_index,0.6695604920387268,0.33776673674583435,-1.2914570569992065,0.9460117816925049,0.9995792508125305
952,15916,20,right_index,0.3552224040031433,0.7045542001724243,-0.566900908946991,0.9583316445350647,0.9997257590293884
952,15916,17,left_pinky,0.7311686873435974,0.34325191378593445,-1.2932008504867554,0.9492016434669495,0.9992603659629822
952,15916,18,right_pinky,0.29161593317985535,0.7167214155197144,-0.5157354474067688,0.9568032622337341,0.9996001124382019
953,15933,11,left_shoulder,0.5777637958526611,0.35797318816185,0.03615504875779152,0.9996248483657837,0.9995502829551697
953,15933,12,right_shoulder,0.26774731278419495,0.38040435314178467,0.12875483930110931,0.999842643737793,0.9998173117637634
953,15933,23,left_hip,0.527599036693573,0.6577727794647217,-0.025274349376559258,0.9985760450363159,0.9981458187103271
953,15933,24,right_hip,0.34230098128318787,0.6546443700790405,0.024590998888015747,0.9988879561424255,0.9986841082572937
953,15933,13,left_elbow,0.7825394868850708,0.3969776928424835,-0.4373360574245453,0.9784371852874756,0.9976047277450562
953,15933,14,right_elbow,0.21509219706058502,0.5326752662658691,0.02721903659403324,0.935417115688324,0.999290943145752
953,15933,15,left_wrist,0.7272875905036926,0.37450459599494934,-1.0862892866134644,0.9715983867645264,0.9998394250869751
953,15933,16,right_wrist,0.2971298098564148,0.6626192927360535,-0.3269273340702057,0.9753161668777466,0.9998917579650879
953,15933,21,left_thumb,0.6615480184555054,0.3578420579433441,-1.0982248783111572,0.9382399916648865,0.9998157620429993
953,15933,22,right_thumb,0.369728684425354,0.6889103055000305,-0.3575613498687744,0.9513579607009888,0.9998281002044678
953,15933,19,left_index,0.6769881248474121,0.33744028210639954,-1.221954107284546,0.9488039016723633,0.9996261596679688
953,15933,20,right_index,0.35881397128105164,0.7039408087730408,-0.4763735830783844,0.9600579738616943,0.9995874762535095
953,15933,17,left_pinky,0.7405510544776917,0.3407410681247711,-1.2271007299423218,0.9516488909721375,0.9993365406990051
953,15933,18,right_pinky,0.29552990198135376,0.7159637212753296,-0.42715713381767273,0.9585489630699158,0.9994066953659058
954,15949,11,left_shoulder,0.5790987610816956,0.35769134759902954,0.0269620381295681,0.9996411800384521,0.9994291663169861
954,15949,12,right_shoulder,0.2684045732021332,0.3801466226577759,0.13867555558681488,0.9998491406440735,0.9998171925544739
954,15949,23,left_hip,0.5296043157577515,0.6579725742340088,-0.03332861140370369,0.9985509514808655,0.9981073141098022
954,15949,24,right_hip,0.34502074122428894,0.6547143459320068,0.032661620527505875,0.9988769888877869,0.9988030195236206
954,15949,13,left_elbow,0.7798215746879578,0.39899030327796936,-0.4542892575263977,0.9786519408226013,0.9974822402000427
954,15949,14,right_elbow,0.21606165170669556,0.532608151435852,0.033725857734680176,0.9356141090393066,0.9994624257087708
954,15949,15,left_wrist,0.7312099933624268,0.375407874584198,-1.180908441543579,0.9711426496505737,0.9997324347496033
954,15949,16,right_wrist,0.2992435693740845,0.6614214181900024,-0.3305317461490631,0.9755659699440002,0.9999212026596069
954,15949,21,left_thumb,0.6674196720123291,0.3555406332015991,-1.1978906393051147,0.9385343790054321,0.9996961355209351
954,15949,22,right_thumb,0.3720238506793976,0.6887246966362,-0.36325803399086,0.9520692825317383,0.9998792409896851
954,15949,19,left_index,0.6848551034927368,0.33334988355636597,-1.3419795036315918,0.9492539167404175,0.999396800994873
954,15949,20,right_index,0.3615652024745941,0.7037328481674194,-0.48819947242736816,0.9608156085014343,0.999715268611908
954,15949,17,left_pinky,0.7524009346961975,0.3388015925884247,-1.3426363468170166,0.9516574144363403,0.9989282488822937
954,15949,18,right_pinky,0.29923662543296814,0.7158823013305664,-0.43642163276672363,0.9592412710189819,0.9995765089988708
955,15966,11,left_shoulder,0.5815096497535706,0.3576602339744568,0.013519704341888428,0.9996640086174011,0.999664306640625
955,15966,12,right_shoulder,0.26940178871154785,0.3799624443054199,0.15195420384407043,0.9998579621315002,0.9998806715011597
955,15966,23,left_hip,0.5300036668777466,0.657223105430603,-0.04837755858898163,0.9985411167144775,0.9980044960975647
955,15966,24,right_hip,0.34498679637908936,0.6512967348098755,0.047700196504592896,0.9988715052604675,0.9986947178840637
955,15966,13,left_elbow,0.7798349857330322,0.40155208110809326,-0.4938422441482544,0.9797976016998291,0.9981589913368225
955,15966,14,right_elbow,0.21756409108638763,0.5322110652923584,0.039514265954494476,0.9375900030136108,0.9995967745780945
955,15966,15,left_wrist,0.7379807233810425,0.36386385560035706,-1.2113723754882812,0.9726964235305786,0.9998989105224609
955,15966,16,right_wrist,0.30015066266059875,0.6608411073684692,-0.3406226634979248,0.976800262928009,0.9999514818191528
955,15966,21,left_thumb,0.6760337352752686,0.34249067306518555,-1.2267757654190063,0.9417580366134644,0.999884843826294
955,15966,22,right_thumb,0.37300822138786316,0.6884221434593201,-0.37476956844329834,0.9543783068656921,0.9999210834503174
955,15966,19,left_index,0.6956222653388977,0.3203224539756775,-1.3657548427581787,0.9521134495735168,0.9997606873512268
955,15966,20,right_index,0.36275944113731384,0.703644871711731,-0.4980485737323761,0.9627822041511536,0.9998072981834412
955,15966,17,left_pinky,0.7627458572387695,0.32721763849258423,-1.3681864738464355,0.9542417526245117,0.9995707869529724
955,15966,18,right_pinky,0.3003005385398865,0.7158320546150208,-0.44441908597946167,0.9612406492233276,0.9997150301933289
956,15983,11,left_shoulder,0.5852034687995911,0.3574875295162201,-0.10591293126344681,0.9996700286865234,0.9991880059242249
956,15983,12,right_shoulder,0.27009662985801697,0.37997132539749146,0.07948292046785355,0.9998606443405151,0.9997299313545227
956,15983,23,left_hip,0.5313494205474854,0.6580083966255188,-0.04455958306789398,0.9985994696617126,0.9988954067230225
956,15983,24,right_hip,0.34691905975341797,0.6520493030548096,0.04390046000480652,0.9989229440689087,0.9992660880088806
956,15983,13,left_elbow,0.7815874814987183,0.4033356308937073,-0.7153047919273376,0.9802118539810181,0.9962778687477112
956,15983,14,right_elbow,0.21833845973014832,0.5321723818778992,-0.024317333474755287,0.9389211535453796,0.9992601275444031
956,15983,15,left_wrist,0.7406609058380127,0.35372158885002136,-1.5148955583572388,0.9727104306221008,0.9996615648269653
956,15983,16,right_wrist,0.30235713720321655,0.6585063934326172,-0.3881772756576538,0.9772432446479797,0.9998774528503418
956,15983,21,left_thumb,0.6827834248542786,0.3317333161830902,-1.534757137298584,0.9423798322677612,0.9996315240859985
956,15983,22,right_thumb,0.3753017485141754,0.6871827244758606,-0.4406701922416687,0.9551538228988647,0.9998144507408142
956,15983,19,left_index,0.7068434953689575,0.3087064325809479,-1.6932231187820435,0.9527968764305115,0.9992732405662537
956,15983,20,right_index,0.3648248612880707,0.701797366142273,-0.6144394874572754,0.9635599851608276,0.9995589852333069
956,15983,17,left_pinky,0.7745628356933594,0.31480181217193604,-1.6962676048278809,0.9546712040901184,0.998768150806427
956,15983,18,right_pinky,0.3032907545566559,0.7147861123085022,-0.5429649949073792,0.962016761302948,0.9993784427642822
957,16000,11,left_shoulder,0.5871877074241638,0.3567458391189575,-0.0947260707616806,0.9996879696846008,0.9996008276939392
957,16000,12,right_shoulder,0.27072790265083313,0.3798856735229492,0.0959097146987915,0.9998681545257568,0.9998730421066284
957,16000,23,left_hip,0.532843291759491,0.6589235067367554,-0.05435700714588165,0.9986007809638977,0.9981808662414551
957,16000,24,right_hip,0.34798383712768555,0.6536749005317688,0.053737103939056396,0.9989310503005981,0.9988865256309509
957,16000,13,left_elbow,0.7868093252182007,0.4041964113712311,-0.6886957287788391,0.98143070936203,0.9975437521934509
957,16000,14,right_elbow,0.2192649394273758,0.5314096212387085,-0.041359614580869675,0.9397050142288208,0.9995457530021667
957,16000,15,left_wrist,0.7521470785140991,0.3474198579788208,-1.4406589269638062,0.9741247892379761,0.9998465776443481
957,16000,16,right_wrist,0.3026064932346344,0.6575563549995422,-0.43717795610427856,0.9778951406478882,0.9999364614486694
957,16000,21,left_thumb,0.690402090549469,0.3247665464878082,-1.4555704593658447,0.9450877904891968,0.9998338222503662
957,16000,22,right_thumb,0.3755715489387512,0.6870438456535339,-0.4767675995826721,0.9564206004142761,0.9998999834060669
957,16000,19,left_index,0.7206383347511292,0.3010513186454773,-1.6021722555160522,0.9551982879638672,0.9996603727340698
957,16000,20,right_index,0.36519402265548706,0.7015131711959839,-0.620826005935669,0.9646963477134705,0.999765932559967
957,16000,17,left_pinky,0.7934378981590271,0.3062198758125305,-1.6129189729690552,0.9568665027618408,0.9993903636932373
957,16000,18,right_pinky,0.30324217677116394,0.7143668532371521,-0.5627614855766296,0.9631651639938354,0.9996534585952759
958,16016,11,left_shoulder,0.5873626470565796,0.3563098907470703,-0.08749402314424515,0.9997068047523499,0.9997645020484924
958,16016,12,right_shoulder,0.27118515968322754,0.37939929962158203,0.07058709859848022,0.9998754262924194,0.9999117851257324
958,16016,23,left_hip,0.5350279211997986,0.6594850420951843,-0.05037775635719299,0.9985693097114563,0.9985677003860474
958,16016,24,right_hip,0.34998470544815063,0.6564428806304932,0.04972022399306297,0.9989067316055298,0.9990481734275818
958,16016,13,left_elbow,0.7874962687492371,0.40430405735969543,-0.6317504048347473,0.982018768787384,0.9975520968437195
958,16016,14,right_elbow,0.21923144161701202,0.5309591889381409,-0.08148586750030518,0.9381752014160156,0.9993382096290588
958,16016,15,left_wrist,0.7628443837165833,0.33485621213912964,-1.295320749282837,0.9749847650527954,0.9998587369918823
958,16016,16,right_wrist,0.30286461114883423,0.6573907732963562,-0.46035996079444885,0.9771112203598022,0.9998955726623535
958,16016,21,left_thumb,0.699043869972229,0.2939947545528412,-1.3061516284942627,0.947033703327179,0.9998456239700317
958,16016,22,right_thumb,0.3753345310688019,0.6869644522666931,-0.4939843714237213,0.9554523229598999,0.9998435974121094
958,16016,19,left_index,0.7327717542648315,0.27272361516952515,-1.4285987615585327,0.9569299817085266,0.9996780157089233
958,16016,20,right_index,0.36487144231796265,0.7013435363769531,-0.6169336438179016,0.9639570713043213,0.9996277093887329
958,16016,17,left_pinky,0.8026182651519775,0.2930733561515808,-1.4413357973098755,0.9584394097328186,0.9994024038314819
958,16016,18,right_pinky,0.303070992231369,0.7139684557914734,-0.567203164100647,0.9623767137527466,0.9994063377380371
959,16033,11,left_shoulder,0.5865682363510132,0.3563513457775116,-0.07950142025947571,0.9997172951698303,0.9995641112327576
959,16033,12,right_shoulder,0.27137985825538635,0.3792760670185089,0.05532873049378395,0.9998796582221985,0.9998558759689331
959,16033,23,left_hip,0.5352367758750916,0.6598779559135437,-0.0466022826731205,0.9985390305519104,0.9984799027442932
959,16033,24,right_hip,0.3499855697154999,0.6562623977661133,0.04593713954091072,0.9988876581192017,0.9989864230155945
959,16033,13,left_elbow,0.7926656603813171,0.4031997621059418,-0.6024066805839539,0.9824024438858032,0.9960873126983643
959,16033,14,right_elbow,0.2194017767906189,0.5308588743209839,-0.09307171404361725,0.9389708638191223,0.9990271329879761
959,16033,15,left_wrist,0.7768443822860718,0.3030892312526703,-1.1106184720993042,0.9759663939476013,0.999876856803894
959,16033,16,right_wrist,0.30315497517585754,0.6570676565170288,-0.477219820022583,0.9778042435646057,0.9998900890350342
959,16033,21,left_thumb,0.7197322845458984,0.25394362211227417,-1.1113582849502563,0.94901442527771,0.999855637550354
959,16033,22,right_thumb,0.37583616375923157,0.686899721622467,-0.5077335834503174,0.9567784070968628,0.9998160004615784
959,16033,19,left_index,0.7575106024742126,0.2235289067029953,-1.187466025352478,0.9585527181625366,0.9996931552886963
959,16033,20,right_index,0.36513274908065796,0.7010888457298279,-0.613898754119873,0.9650207161903381,0.9995325803756714
959,16033,17,left_pinky,0.8184568881988525,0.23825573921203613,-1.2115336656570435,0.9600265026092529,0.9994557499885559
959,16033,18,right_pinky,0.3027721345424652,0.7130175828933716,-0.5731778144836426,0.9635021090507507,0.9992792010307312
960,16050,11,left_shoulder,0.5887696146965027,0.3564653992652893,-0.08423417061567307,0.9997151494026184,0.9991357922554016
960,16050,12,right_shoulder,0.2718430161476135,0.3788067102432251,0.0402776263654232,0.9998825192451477,0.9998145699501038
960,16050,23,left_hip,0.5352153778076172,0.660173773765564,-0.0446929968893528,0.9985403418540955,0.9984090924263
960,16050,24,right_hip,0.35001617670059204,0.6561975479125977,0.04402453079819679,0.9989008903503418,0.9990895986557007
960,16050,13,left_elbow,0.7964358925819397,0.40014222264289856,-0.5887686014175415,0.9828655123710632,0.9942367076873779
960,16050,14,right_elbow,0.21970795094966888,0.5301495790481567,-0.13446520268917084,0.9392078518867493,0.9990172386169434
960,16050,15,left_wrist,0.7911247611045837,0.27317893505096436,-1.1048442125320435,0.9765109419822693,0.9997891783714294
960,16050,16,right_wrist,0.3035541772842407,0.6570342779159546,-0.5026856660842896,0.9782591462135315,0.9998737573623657
960,16050,21,left_thumb,0.7315521240234375,0.22260217368602753,-1.1044938564300537,0.9496102333068848,0.9997535347938538
960,16050,22,right_thumb,0.3761599361896515,0.6865478157997131,-0.5301369428634644,0.9572527408599854,0.9997814297676086
960,16050,19,left_index,0.7659969329833984,0.1953451782464981,-1.1804152727127075,0.9590427279472351,0.9994727969169617
960,16050,20,right_index,0.3653770983219147,0.7007945775985718,-0.6218332648277283,0.9653723239898682,0.9994420409202576
960,16050,17,left_pinky,0.8198302984237671,0.2079976350069046,-1.2056034803390503,0.9605949521064758,0.9991057515144348
