frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1266,21143,1,25.49080000608228,0.948684452158032,0.9316763769496571,0.0,0.20752985155539938
1267,21160,1,27.72949999780394,0.9495153806426309,0.920109482425632,0.0,0.34196285288985184
1268,21177,1,23.967800007085316,0.9496522852868745,0.9275156503373926,0.0,0.08876756315661405
1269,21193,1,24.17629999399651,0.9501367283589912,0.9181563068519939,0.0,0.22767604751022666
1270,21210,1,24.447300005704165,0.9504872018640692,0.9371601478620009,0.0,0.19134242812018604
1271,21227,1,23.571800003992394,0.9503309184854681,0.9198112027211622,0.0,0.17918336258289522
1272,21243,1,23.511799998232163,0.9515017415537979,0.9623743602723787,0.0,0.24463277629322266
1273,21260,1,23.845100004109554,0.9525187286463651,0.9667076016917373,0.0,0.20902612019742714
1274,21277,1,23.846200012485497,0.9528320359461235,0.9554589715870944,0.0,0.16281054917955304
1275,21294,1,26.361399999586865,0.9527464346452192,0.9589539025769089,0.0,0.1830355334286318
1276,21310,1,25.733599992236122,0.9533832777630199,0.9684269933989553,0.0,0.3460341024332287
1277,21327,1,26.689200007240288,0.9542641296531215,0.9799713817509738,0.0,0.3664014638309958
1278,21344,1,28.20830000564456,0.9556083715323246,0.9862381219863892,0.0,0.6983175881195961
1279,21360,1,27.200600001378916,0.9562205148465706,0.9662141890236826,0.0,0.40876779146310555
1280,21377,1,22.97510000062175,0.9574123819669088,0.98150972886519,0.0,0.7117929454076183
1281,21394,1,24.071099993307143,0.9571838035727992,0.9682215109015956,0.0,0.8755993530966694
1282,21410,1,23.269400000572205,0.9575184439167832,0.9812800125642256,0.0,1.103688002194842
1283,21427,1,27.12220000103116,0.9584887316732695,0.9897776914365364,0.0,0.6356276611721569
1284,21444,1,23.853399994550273,0.957920390548128,0.9798054171331001,0.0,0.8222569655124922
1285,21461,1,26.967799989506602,0.9586205157366666,0.9914816852771875,0.0,0.7224166198285028
1286,21477,1,24.352699998416938,0.9584642179084547,0.9641886732795022,0.0,0.8626861399424921
1287,21494,1,24.27039999747649,0.9596942320014491,0.9945007219459071,0.0,0.649193725153439
1288,21511,1,23.388999994494952,0.9601058833526842,0.9860397613409794,0.0,0.4828340535152019
1289,21527,1,24.29899999697227,0.9608453385757677,0.9928960619550763,0.0,0.40167567872278026
1290,21544,1,23.862000001827255,0.9618487827705614,0.9956235325697697,0.0,0.41584395375243116
1291,21561,1,26.000600002589636,0.9607922543178905,0.991181801665913,0.0,0.782994132002023
1292,21577,1,23.21539999684319,0.9585685404864225,0.9837123516834143,0.0,0.8555448351470122
1293,21594,1,25.81399999326095,0.9574671911470818,0.9891968134677771,0.0,0.4895738945107475
1294,21611,1,24.4440999958897,0.9556576465115403,0.989975555376573,0.0,0.9850368151788556
1295,21628,1,23.094799995305948,0.9553690372091351,0.9946836756937432,0.0,0.6393109798260445
1296,21644,1,23.513499996624887,0.9538756627025027,0.9901893120823484,0.0,0.5430229522720091
1297,21661,1,24.878199998056516,0.9529761220469619,0.9901148622686212,0.0,0.4516983117819508
1298,21678,1,22.899000003235415,0.9510014382275668,0.9823734254548044,0.0,0.3639945651166358
1299,21694,1,25.628999996115454,0.9493294123447302,0.9806709578542998,0.0,0.30427209438355657
1300,21711,1,28.07050000410527,0.9470766168652158,0.9787786079175544,0.0,0.47380273059350897
1301,21728,1,23.508400001446716,0.9449839573917966,0.9697915767178391,0.0,0.4390294096969567
1302,21744,1,22.981100002652965,0.9436676773157987,0.9717620755686904,0.0,0.32727204694454126
1303,21761,1,23.78849999513477,0.9429599353761384,0.9839173862428376,0.0,0.24040473852803587
1304,21778,1,25.563699993654154,0.9432563962358417,0.9731612295815439,0.0,0.38259830019389346
1305,21795,1,23.247599994647317,0.9439501834638191,0.9920588298277422,0.0,0.529995331530312
1306,21811,1,23.41379999415949,0.943297286828359,0.9781046907107035,0.0,0.35305071464686894
1307,21828,1,25.308600001153536,0.9442029414754926,0.9865750634309017,0.0,1.4605032970780578
1308,21845,1,23.75429999665357,0.9444591276573412,0.9844235235994513,0.0,0.5856710091655557
1309,21861,1,23.93840000149794,0.9445026372418259,0.9816550919503877,0.0,0.969412847352112
1310,21878,1,23.570600009406917,0.9447123444441593,0.9799254374070601,0.0,0.3163906341594081
1311,21895,1,25.393000003532507,0.9453982855334426,0.9824701222506437,0.0,0.9070026044991547
1312,21911,1,27.452399997855537,0.9464295596787424,0.9894973093813116,0.0,1.2097428435689948
1313,21928,1,26.794599994900636,0.9462037483851115,0.9824287764953844,0.0,0.9746677687631616
1314,21945,1,23.527500001364388,0.9469568801648689,0.9945415655771891,0.0,0.8386495965967196
1315,21962,1,24.032800007262267,0.948188406048399,0.9948140202146588,0.0,0.7298534441047809
1316,21978,1,23.305700000491925,0.9489877332340587,0.9950801441163728,0.0,0.4652269626830703
1317,21995,1,22.773300006520003,0.9496783162608291,0.9936746575615623,0.0,0.6230331595840063
1318,22012,1,23.276899999473244,0.9514089750521111,0.9940853118896484,0.0,1.112740776532699
1319,22028,1,23.75329998903908,0.952633798122406,0.9954127723520453,0.0,0.5487343893520825
1320,22045,1,27.578299996093847,0.9544443470059019,0.9960890737446871,0.0,0.5945850355196199
1321,22062,1,23.25249998830259,0.9553953535629042,0.9950532335223574,0.0,0.5425627037714781
1322,22078,1,24.698200009879656,0.95780902559107,0.9946879509723547,0.0,1.0496970844121807
1323,22095,1,23.580199995194562,0.9578759850877704,0.9942482764070685,0.0,0.4546439837887572
1324,22112,1,24.043600002187304,0.9599110881487528,0.9961533167145469,0.0,0.902533372665698
1325,22129,1,23.653500000364147,0.9600674636436232,0.9951093666481249,0.0,0.43011310174278844
1326,22145,1,22.850800000014715,0.9592008518450188,0.9948909391056407,0.0,1.931033476273801
1327,22162,1,23.0913999985205,0.9595170743537672,0.9965905240087798,0.0,1.1621099824403338
1328,22179,1,23.26700001140125,0.9583158565290046,0.9946808670506333,0.0,1.4159327353036921
1329,22195,1,23.838199995225295,0.9581250548362732,0.9957316662326003,0.0,1.6184323508330514
1330,22212,1,23.69620000536088,0.9582892728574348,0.9955254142934625,0.0,1.0549267341065476
1331,22229,1,24.472900011460297,0.9582674683946552,0.9944767988089359,0.0,1.2600550993398392
1332,22245,1,22.96360000036657,0.9590859973069393,0.9953492572813323,0.0,2.10619063372667
1333,22262,1,23.670499998843297,0.9599111062107664,0.9907306053421714,0.0,2.559574657258499
1334,22279,1,28.473200000007637,0.9604610620122968,0.9928349960934032,0.0,1.7037938325376543
1335,22296,1,24.902999997721054,0.9611770763541713,0.992957303018281,0.0,2.852815546935567
1336,22312,1,24.197999999159947,0.9614603537501711,0.9945652954506151,0.0,2.750952648051217
1337,22329,1,26.864800005569123,0.9622243335752776,0.9917100993069735,0.0,1.5979808916933413
1338,22346,1,25.984000007156283,0.9619836482134733,0.9921238404331785,0.0,2.341453089117845
1339,22362,1,23.399600002449006,0.9613780885031729,0.9891361196835836,0.0,2.2293901381801353
1340,22379,1,24.38339999935124,0.9624549168528933,0.9922930164770647,0.0,2.1557414131387422
1341,22396,1,23.737800001981668,0.963774997176546,0.9950972632928328,0.0,3.41211184818828
1342,22412,1,26.93829999770969,0.9633632519028403,0.991609148906939,0.0,2.366875636313375
1343,22429,1,23.991400012164377,0.9635973283738801,0.9944729804992676,0.0,1.9793183221803308
1344,22446,1,23.831200000131503,0.9632041743307402,0.9898560444513956,0.0,1.581189143832581
1345,22463,1,24.571599991759285,0.9645620801232078,0.992194829565106,0.0,1.0287229091118912
1346,22479,1,23.998699994990602,0.9635543136885671,0.9930090958421881,0.0,1.9582977267295292
1347,22496,1,23.99810000497382,0.9636123234575446,0.9922580538374005,0.0,1.2495180259947432
1348,22513,1,23.458399999071844,0.9636628718087168,0.9894782340887821,0.0,0.9478343122443679
1349,22529,1,23.798100010026246,0.9632953983364683,0.9914966749422478,0.0,1.2278142037911661
1350,22546,1,23.82689999649301,0.9628361463546753,0.9879452297181794,0.0,0.9651900456677915
1351,22563,1,24.43380000477191,0.962783957972671,0.9858428781682794,0.0,0.5125559651118728
1352,22579,1,23.724300001049414,0.961457200122602,0.9547922502864491,0.0,1.047277807480192
1353,22596,1,22.925899989786558,0.9616784056027731,0.9827943986112421,0.0,0.9100015167700625
1354,22613,1,23.7494000029983,0.9628805102724017,0.987683603257844,0.0,1.1133029776184344
1355,22630,1,23.83659999759402,0.9635596510135767,0.9760365865447305,0.0,0.8563314217863074
1356,22646,1,23.273500002687797,0.9638841910795732,0.974025881651676,0.0,0.7384224499145735
1357,22663,1,23.547700009658,0.9636197740381415,0.9704238971074423,0.0,1.053606228857763
1358,22680,1,23.82559998659417,0.9636169346896085,0.9776988192038103,0.0,0.7117494080048269
1359,22696,1,23.719699995126575,0.9642988064072349,0.9793445377638845,0.0,0.41004610417932247
1360,22713,1,25.120300007984042,0.9636123342947527,0.9688876108689741,0.0,0.2225634151007356
1361,22730,1,24.622899989481084,0.9641861138921796,0.9777514212059252,0.0,0.27046788821152296
1362,22746,1,23.784200006048195,0.9643551472461585,0.9796184716802655,0.0,0.5078302556557326
1363,22763,1,24.094499996863306,0.9649186658136772,0.9805634292689237,0.0,0.3286777613263992
1364,22780,1,23.810500002582557,0.9652853987433694,0.9897987427133502,0.0,0.5239649850039135
1365,22797,1,23.578599997563288,0.9662059382958845,0.9862267230496262,0.0,0.23345091956475728
1366,22813,1,24.266799999168143,0.9673942345561404,0.9852007591363156,0.0,0.6327191747466122
1367,22830,1,23.969100002432242,0.9681939482688904,0.9839664209972728,0.0,0.5582257733166434
1368,22847,1,23.659099999349564,0.9690949880715573,0.988564959078124,0.0,0.30311545630062076
1369,22863,1,23.522500006947666,0.9694726756124785,0.9874698880946997,0.0,0.4928809501151739
1370,22880,1,23.686900007305667,0.9705323035066779,0.9901233785080187,0.0,0.21392034957118464
1371,22897,1,23.41230001184158,0.9708338686914155,0.9900611729332895,0.0,0.24502439495159203
1372,22914,1,23.41609999712091,0.9713166970195193,0.9888615319223115,0.0,0.3221864294770837
1373,22930,1,23.788500009686686,0.9713682947736798,0.9844943935220892,0.0,0.3171330897893192
1374,22947,1,23.568500007968396,0.9710162552920255,0.9847455747199781,0.0,0.21615255892284538
1375,22964,1,23.81460000469815,0.9711694012988697,0.9848541888323697,0.0,0.2369345601163831
1376,22980,1,23.406799999065697,0.9714578841671799,0.9875519654967568,0.0,0.34812770776059193
1377,22997,1,23.075600009178743,0.9714642022595261,0.988138937588894,0.0,0.37408887095275634
1378,23014,1,25.28580000216607,0.9720994992689653,0.9887581919178818,0.0,0.403767981285031
1379,23030,1,23.49520000279881,0.9724662123304425,0.9799867687803326,0.0,1.4298600319679053
1380,23047,1,24.2255000048317,0.972592684355649,0.9729303139628787,0.0,0.2431248209866828
1381,23064,1,23.821499999030493,0.9722665349642435,0.9716913031809258,0.0,0.1542309089976144
1382,23081,1,23.757900009513833,0.972360939690561,0.9755051894621416,0.0,0.4151824315897791
1383,23097,1,23.648200003663078,0.9719483942696543,0.9571986920905836,0.0,0.21600033333833607
1384,23114,1,23.968399997102097,0.970738512096983,0.953970528010166,0.0,0.7948137071910143
1385,23131,1,25.49110000836663,0.9706175273114984,0.9585979291886995,0.0,0.41706152082773634
1386,23147,1,26.297999997041188,0.9694606517300461,0.952215420477318,0.0,0.49785771850208926
1387,23164,1,26.574000003165565,0.9663734092856898,0.92822921908263,0.0,0.36783357380617226
1388,23181,1,23.99830000649672,0.9653304779168331,0.9506850387110855,0.0,0.5569848617100207
1389,23197,1,23.325799993472174,0.9641038540637854,0.941995031002796,0.0,0.3341619926302093
1390,23214,1,24.024599988479167,0.9620909871477069,0.9191479529395248,0.0,0.21541171373263565
1391,23231,1,23.79320000181906,0.9616263165618434,0.9277705884341038,0.0,0.2094227394943609
1392,23248,1,28.331499997875653,0.9618319381367076,0.9384993242494988,0.0,0.18823302566907835
1393,23264,1,24.06429999973625,0.962167456294551,0.9010550266865528,0.0,0.7876820626992551
1394,23281,1,25.654700002633035,0.9616650216507189,0.9252592397458625,0.0,0.85027952082713
1395,23298,1,24.600099990493618,0.9616317134914976,0.9452454203909094,0.0,0.2940123284330035
1396,23314,1,29.393100005108863,0.961317656618176,0.9345233250748027,0.0,0.6229211665202282
1397,23331,1,24.302599995280616,0.9572993986534349,0.8815120007052566,0.0,0.4994759604884802
1398,23348,1,25.19669999310281,0.956042266253269,0.9275135018608787,0.0,0.3622856665776973
1399,23364,1,33.05050000199117,0.9539879072796215,0.8911935370979887,0.0,0.7827158873286856
1400,23381,1,27.580000009038486,0.9525528351465861,0.9131649479721532,0.0,0.2674296783463015
1401,23398,1,25.39549999346491,0.9495537913206852,0.8849940539309473,0.0,0.2788402352864644
1402,23415,1,25.94309998676181,0.9502816200256348,0.9304664839397777,0.0,0.4222030559340637
1403,23431,1,23.7693999952171,0.9503524556304469,0.8870187406287049,0.0,0.7786715402663953
1404,23448,1,27.66029999474995,0.9511479103203976,0.8863202934012269,0.0,0.5863866293449831
1405,23465,1,23.768999992171302,0.9488342187621377,0.87936898569266,0.0,0.40071367088162835
1406,23481,1,24.048199993558228,0.948377681500984,0.874673173734636,0.0,0.25902434889804354
1407,23498,1,23.33179999550339,0.9485855102539062,0.8817559733535304,0.0,0.36581849832109076
1408,23515,1,27.336899991496466,0.9464639118223479,0.8629160789829312,0.0,1.0263573096558463
1409,23531,1,23.57520000077784,0.9446023991613677,0.8799582832690441,0.0,0.803474758189559
1410,23548,1,24.028500003623776,0.9425263946706598,0.8777943804408564,0.0,0.6490061585680096
1411,23565,1,25.74080000340473,0.9410166794603522,0.8996845294128765,0.0,0.6044969983268758
1412,23582,1,26.317000010749325,0.9390829693187367,0.8799782625653527,0.0,0.7574494213983891
1413,23598,1,23.910399992018938,0.9378597284808303,0.8820250341386506,0.0,1.0734366154028518
1414,23615,1,24.46109999436885,0.93592139265754,0.879626500787157,0.0,2.081429926469249
1415,23632,1,27.88460000010673,0.9366456161845814,0.8794464649576129,0.0,3.309901381652294
1416,23648,1,23.098399993614294,0.9353551575631807,0.8644496229561892,0.0,0.8810709345328357
1417,23665,1,24.072800006251782,0.9322304418592742,0.8644709659345222,0.0,1.3858351965271176
1418,23682,1,27.65220000583213,0.9315117489207875,0.841849606145512,0.0,1.1464482781686132
1419,23698,1,23.918199993204325,0.9298976280472495,0.8546353537927974,0.0,1.190537790305589
1420,23715,1,23.339799998211674,0.9268737019914569,0.849624313639872,0.0,1.163534459983051
1421,23732,1,26.44489999511279,0.9217645525932312,0.7924307991157878,0.0,0.7226560491173956
1422,23749,1,24.873400005162694,0.9170914653575781,0.8297357170870809,0.0,0.9265193455674378
1423,23765,1,26.20310000202153,0.9129214449362322,0.8320140797983516,0.0,0.9961874134442018
1424,23782,1,24.831800008541904,0.9177391691641374,0.8856161340619578,0.0,0.6510624483577043
1425,23799,1,26.906400002189912,0.9129156560608835,0.7815057973970067,0.0,2.0916638734700697
1426,23815,1,25.754599992069416,0.9109585736737107,0.7901393116423578,0.0,1.4477070111505752
1427,23832,1,23.09060000698082,0.9088699673161362,0.8121053856430631,0.0,0.6966134484796073
1428,23849,1,27.352999997674488,0.9125620072538202,0.8606393228877675,0.0,0.6250230269533071
1429,23865,1,23.31580000463873,0.9118793733192213,0.7928543528824141,0.0,0.4955014466802418
1430,23882,1,27.428100001998246,0.9116062702554645,0.7947271832010963,0.0,0.5414268260703462
1431,23899,1,27.438899996923283,0.914559422117291,0.884518153739698,0.0,0.7831536308997331
1432,23916,1,28.749599994625896,0.9146665822375905,0.8623933354110429,0.0,0.4099110770469784
1433,23932,1,23.818000001483597,0.917249088937586,0.8615458792809284,0.0,0.2893553778843161
1434,23949,1,23.436899995431304,0.9200385357394363,0.8969894566319205,0.0,0.7334739594342237
1435,23966,1,28.00079999724403,0.9245975721966136,0.8865155699578199,0.0,0.7190091925172025
1436,23982,1,23.60919999773614,0.9269583586490515,0.8848610646796949,0.0,0.40976311488202916
1437,23999,1,23.93609999853652,0.9313416878382365,0.9166932349855249,0.0,1.1534881554544134
1438,24016,1,24.532800001907162,0.9344230709653912,0.9056394732359684,0.0,0.5330805714209782
1439,24032,1,24.135800005751662,0.9356117230473142,0.8770182670065851,0.0,0.9011053966394085
1440,24049,1,23.198499999125488,0.9369196241552179,0.9083516615809817,0.0,1.4394087982465833
1441,24066,1,24.18450001277961,0.9390676310568145,0.9256487795800874,0.0,1.3103079179712875
1442,24083,1,27.507800012244843,0.9415943441968976,0.9202979198007872,0.0,0.5246917893223366
1443,24099,1,23.416900003212504,0.9419680797692501,0.9160661598046621,0.0,0.3844384251403158
1444,24116,1,24.648999999044463,0.9439309961868055,0.9338432875546542,0.0,1.7161185115413595
1445,24133,1,23.047199996653944,0.946184389518969,0.9245916975267006,0.0,0.26220513358389713
1446,24149,1,24.8324000131106,0.9481463179443822,0.9107941443269904,0.0,0.45570263169947195
1447,24166,1,22.896000009495765,0.9499503030921473,0.9270087805661288,0.0,0.6120721226043679
1448,24183,1,28.480100008891895,0.9511049624645349,0.9303088955806963,0.0,1.0678865447245602
1449,24199,1,23.41540000634268,0.952052501114932,0.9192625771869313,0.0,0.8241801189469093
1450,24216,1,25.374499993631616,0.9523615042368571,0.9351762533187866,0.0,1.209508018299176
1451,24233,1,25.514299995847978,0.9516098661856218,0.9447492767464031,0.0,0.7909851572103013
1452,24250,1,29.6195999981137,0.9521885983871691,0.9292713096647551,0.0,0.7286727583924579
1453,24266,1,26.714499996160157,0.9508243474093351,0.9419052546674554,0.0,0.6813807984141393
