frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1710,28589,1,26.549999995040707,0.9213092065218723,0.8181368509928385,0.06060606060606061,0.028497690070363076
1711,28606,1,23.835700005292892,0.922715964642438,0.8234074124784181,0.030303030303030304,0.04416199833413152
1712,28623,1,24.013199988985434,0.9232349504124034,0.8239679444919933,0.0,0.15060506750795935
1713,28639,1,24.388199992245063,0.9235889658783422,0.8287792580597328,0.0,0.254458505043033
1714,28656,1,28.247199996258132,0.9232688040444346,0.8196933084929531,0.0,0.01917916025483185
1715,28673,1,31.179300000076182,0.9242792237888683,0.8242815964375482,0.0,0.12855800867696532
1716,28689,1,23.733399997581728,0.9231703227216547,0.8142656512897123,0.0,0.05688912207203225
1717,28706,1,23.058400009176694,0.9220203134146604,0.8186750646793481,0.030303030303030304,0.3311204089071067
1718,28723,1,28.35629999754019,0.9239812348828171,0.8256030876866796,0.0,0.15546171848767976
1719,28740,1,25.512299995170906,0.9248528841770056,0.8222415149776321,0.0,0.021973810299767534
1720,28756,1,24.018600000999868,0.9248262914744291,0.8207252205659946,0.0,0.08791748380013166
1721,28773,1,24.209700000938028,0.9254020976297783,0.821579446733901,0.0,0.0348855806208069
1722,28790,1,27.54369999456685,0.9269374247753259,0.8263914660183769,0.0,0.1572409417012187
1723,28806,1,24.8215000028722,0.9273520744208134,0.8206000824769338,0.0,0.32200993335708966
1724,28823,1,24.381900002481416,0.9260635321790521,0.8172834625072551,0.0,0.038935538007163255
1725,28840,1,23.840599998948164,0.9240563493786436,0.8145670205580465,0.0,0.054885864753605074
1726,28857,1,25.79769998556003,0.9256147092038934,0.824836397148443,0.0,0.03822433852019984
1727,28873,1,26.799499988555908,0.9253403002565558,0.8186095407740637,0.0,0.07760284516881528
1728,28890,1,26.504199995542876,0.9253478808836504,0.8252283073961735,0.0,0.01810201577267103
1729,28907,1,23.925100002088584,0.9243447997353293,0.8187489839778705,0.0,0.05238388033531035
1730,28924,1,27.438000004622154,0.9237586837826353,0.8218854148166649,0.0,0.24676846768837796
1731,28940,1,32.31709999090526,0.9248084823290507,0.8278214990189581,0.0,0.03729827226282622
1732,28957,1,36.40909999376163,0.9234396183129513,0.8167425378818404,0.0,0.07367371105110668
1733,28974,1,53.80720000539441,0.9224728987072454,0.8137634625150398,0.030303030303030304,0.05301734113246316
1734,28990,1,31.410900002811104,0.9208551130511544,0.8158218485839439,0.030303030303030304,0.050236836508989434
1735,29007,1,37.62339999957476,0.919419917193326,0.8129442427871805,0.06060606060606061,0.0978511430661701
1736,29024,1,31.82040000683628,0.9195349704135548,0.8266552334482019,0.06060606060606061,0.33391474172652374
1737,29041,1,29.03869999863673,0.9204649970386968,0.8268756999662428,0.06060606060606061,0.5964669263529252
1738,29057,1,38.82339999836404,0.9189923188903115,0.8150362528183244,0.06060606060606061,0.12718275312256372
1739,29074,1,37.940800000797026,0.9192451301849249,0.8221642582705526,0.06060606060606061,0.04460976325931633
1740,29091,1,44.83769999933429,0.9197979984861432,0.8197496914389458,0.06060606060606061,0.18864215772396958
1741,29107,1,38.06899998744484,0.9184495309988657,0.8132722763288202,0.06060606060606061,0.11206146809915854
1742,29124,1,33.708600007230416,0.9195001522699991,0.8257544679623662,0.06060606060606061,0.1312659948906633
1743,29141,1,33.29570000641979,0.9185529685381687,0.8127164879080021,0.06060606060606061,0.054695596527052914
1744,29158,1,34.925800006021746,0.9178983614300237,0.8207083277855859,0.06060606060606061,0.2626533429727344
1745,29174,1,35.94149999844376,0.9185569223129388,0.8217794967420173,0.06060606060606061,0.055898478211604936
1746,29191,1,31.382200002553873,0.9170918293071516,0.8136013898659836,0.06060606060606061,0.04231278853524196
1747,29208,1,34.933400005684234,0.9174515749468948,0.8238301027679082,0.06060606060606061,0.13856417430130996
1748,29224,1,26.36720000009518,0.9160271395336498,0.8157735773446885,0.06060606060606061,0.17734821562814243
1749,29241,1,25.351999996928498,0.9171796748132417,0.8259184091831698,0.06060606060606061,0.0350226011456784
1750,29258,1,30.698400005348958,0.9174361761772272,0.8247708879185446,0.06060606060606061,0.09956867523120085
1751,29275,1,30.917899988708086,0.9177543358369307,0.8201989455882347,0.06060606060606061,0.06089067568642455
1752,29291,1,29.247800004668534,0.9180132566076337,0.821940404504086,0.06060606060606061,0.16298145989116514
1753,29308,1,34.17759999865666,0.9174036618435022,0.8185128865368438,0.06060606060606061,0.052557957438386295
1754,29325,1,31.768200002261437,0.9166625828453989,0.8166570607008357,0.06060606060606061,0.13363889095450493
1755,29341,1,40.26239999802783,0.9167630383462617,0.8199095856962781,0.06060606060606061,0.15356069975703587
1756,29358,1,29.688099995837547,0.9170193500591047,0.8188533122566614,0.06060606060606061,0.18146380471161072
1757,29375,1,32.75009999924805,0.9155217571692034,0.8141285330057144,0.06060606060606061,0.20080794804463473
1758,29392,1,36.67090000817552,0.9156052127028956,0.8166168599079052,0.06060606060606061,0.03308665795097003
1759,29408,1,31.228899999405257,0.9155456270232345,0.8163646979426796,0.06060606060606061,0.05937366788945518
1760,29425,1,27.316200008499436,0.9157954373142936,0.8224968808618459,0.06060606060606061,0.046239969135128
1761,29442,1,38.95060000650119,0.9154841276732358,0.8202902016540369,0.06060606060606061,0.07837631172891855
1762,29459,1,40.035800004261546,0.9129601328661947,0.80880829336291,0.09090909090909091,0.09909192826122562
1763,29475,1,30.929400003515184,0.9128474439635421,0.8132766576653178,0.09090909090909091,0.10848765134330174
1764,29492,1,30.92030000698287,0.9130647498549838,0.8141670351227125,0.09090909090909091,0.09482510218175468
1765,29509,1,35.04980000434443,0.9124461800763102,0.8133209771053358,0.09090909090909091,0.08146540506714992
1766,29525,1,31.081000008271076,0.913350398793365,0.8216106197373434,0.09090909090909091,0.2314499606967539
1767,29542,1,32.57070000108797,0.9144602725000093,0.824495854928638,0.09090909090909091,0.030654316148144317
1768,29559,1,35.443600005237386,0.915318177504973,0.8202788202712933,0.09090909090909091,0.09257957377604678
1769,29576,1,33.922999995411374,0.9168965301730416,0.8252456455181042,0.06060606060606061,0.1553803353137017
1770,29592,1,33.49270000762772,0.9169153932369116,0.8207922100343488,0.06060606060606061,0.1524085019075511
1771,29609,1,24.115699998219498,0.9181435695200255,0.8195066226251198,0.06060606060606061,0.19925585982204366
1772,29626,1,23.799599992344156,0.9174186903418917,0.8147052366173628,0.06060606060606061,0.05473163824063467
1773,29642,1,23.221199997351505,0.9160134909730969,0.8156438013820937,0.09090909090909091,0.16081146304690164
1774,29659,1,23.540399997727945,0.9165618058406946,0.8339523227151596,0.06060606060606061,0.08953958276405125
1775,29676,1,24.641500000143424,0.9174371208205367,0.8168910438138427,0.06060606060606061,0.02735745056458269
1776,29693,1,25.236300003598444,0.9182069581566434,0.8240857960825617,0.06060606060606061,0.03945059861929198
1777,29709,1,26.435500010848045,0.9167200706221841,0.8142321439967914,0.06060606060606061,0.23073958639480774
1778,29726,1,26.09600000141654,0.9185611632737246,0.8205282997452852,0.06060606060606061,0.2079475888024466
1779,29743,1,26.968699996359646,0.9196516139940782,0.8217132464051247,0.06060606060606061,0.13131859512407074
1780,29759,1,23.920199993881397,0.918891497633674,0.8170420099049807,0.06060606060606061,0.15389371864029527
1781,29776,1,23.66049999545794,0.9166845634128108,0.8140264291203383,0.06060606060606061,0.11560744957757203
1782,29793,1,27.852100000018254,0.9183959554542195,0.8201600514126547,0.06060606060606061,0.1566026804908271
1783,29810,1,24.65459999802988,0.9178320332006975,0.8226711623596422,0.06060606060606061,0.12443743533880543
1784,29826,1,22.439300009864382,0.9166299529147871,0.8156005799431693,0.09090909090909091,0.05270757785946019
1785,29843,1,23.92419999523554,0.9161760852192388,0.8177703406210198,0.09090909090909091,0.1099859349706715
1786,29860,1,23.149000000557862,0.9146780967712402,0.8186453557714368,0.09090909090909091,0.2040249811314369
1787,29876,1,22.369000012986362,0.9138834512594974,0.8211082643405958,0.09090909090909091,0.18459668275355645
1788,29893,1,23.460900003556162,0.9119222922758623,0.8175934285602786,0.09090909090909091,0.18001215207829008
1789,29910,1,24.619599993457086,0.9088922413912687,0.8107379594761314,0.09090909090909091,0.06979095677900828
1790,29927,1,23.314300007768907,0.9075757247028928,0.8179687372211254,0.09090909090909091,0.08117181757912917
1791,29943,1,23.213499996927567,0.9073685588258685,0.8211870873064706,0.09090909090909091,0.06413522241016358
1792,29960,1,24.167099996702746,0.906150755557147,0.8185982813663555,0.09090909090909091,0.03301101838271487
1793,29977,1,23.366800000076182,0.9044254340908744,0.8173656971617178,0.09090909090909091,0.15576963122966947
1794,29994,1,24.849199995514937,0.9052948328581724,0.8206341272840897,0.09090909090909091,0.12400652635858746
1795,30010,1,27.49239999684505,0.9063645601272583,0.8203221668461056,0.09090909090909091,0.10213724273207361
1796,30027,1,23.453499990864657,0.9085917879234661,0.826257215869246,0.09090909090909091,0.13668650420312398
1797,30044,1,24.09299999999348,0.908022755023205,0.8140287925912575,0.09090909090909091,0.29972316350616024
1798,30060,1,26.782499990076758,0.9072412893627629,0.8198990818451751,0.09090909090909091,0.11438561260153883
1799,30077,1,23.783800003002398,0.9070216661149805,0.8259394985030998,0.09090909090909091,0.3235699835050913
1800,30094,1,27.302599992253818,0.9073837489792795,0.8195483157354774,0.09090909090909091,0.07659171964181105
1801,30111,1,24.147000003722496,0.908416467182564,0.822098191714648,0.09090909090909091,0.4565392182980703
1802,30127,1,23.29989999998361,0.9090558299512574,0.8212593968844775,0.09090909090909091,0.30600355730394296
1803,30144,1,23.306700008106418,0.9094471777930404,0.8194026700362111,0.09090909090909091,0.0393005618232666
1804,30161,1,23.767699996824376,0.911183322017843,0.8207258469227589,0.09090909090909091,0.16480142982428045
1805,30177,1,23.416399999405257,0.9128538379163453,0.8240651991782766,0.06060606060606061,0.10172875130172428
1806,30194,1,23.261800000909716,0.9117625951766968,0.8142808947825071,0.06060606060606061,0.46767779103368773
1807,30211,1,23.869299999205396,0.9140038815411654,0.8343720029700886,0.06060606060606061,0.16702970642194076
1808,30228,1,23.77620000333991,0.9146320196715269,0.82169062655532,0.06060606060606061,0.18057810675050096
1809,30244,1,23.828999997931533,0.9166671705968452,0.8439469319401365,0.06060606060606061,0.18701208810477613
1810,30261,1,24.223899992648512,0.9180295657027852,0.8196470420243163,0.06060606060606061,0.12479947647627161
1811,30278,1,23.00979998835828,0.9194830990198887,0.8264825008809566,0.06060606060606061,0.10329451908156889
1812,30294,1,26.009300010628067,0.9206866929025361,0.8231377197485982,0.06060606060606061,0.11382928596868143
1813,30311,1,23.800900002242997,0.9232547003211398,0.8464012581742171,0.06060606060606061,0.03192521726166575
1814,30328,1,25.190300002577715,0.9232584689602708,0.8094294425100088,0.06060606060606061,0.2755219207929787
1815,30345,1,26.475399994524196,0.923843345858834,0.8190945710873965,0.06060606060606061,0.07463839764382338
1816,30361,1,22.944000011193566,0.9245383143424988,0.8218416369548349,0.030303030303030304,0.07684465977533816
1817,30378,1,23.67600001161918,0.9246055673469197,0.8178864621529074,0.030303030303030304,0.472362474396648
1818,30395,1,23.660100006964058,0.9241583022204313,0.8064953355175076,0.0,0.24131316526327
1819,30411,1,23.755200003506616,0.9226876957850023,0.8053296903769175,0.030303030303030304,0.11811136353771821
1820,30428,1,23.721400008071214,0.9209653690005793,0.8047070568709662,0.06060606060606061,0.23472289926128145
1821,30445,1,23.91510001325514,0.9196544867573362,0.8119991857445601,0.06060606060606061,0.21497512748195188
1822,30462,1,23.887499992270023,0.917356036829226,0.8039367044005882,0.06060606060606061,0.13631983071587894
1823,30478,1,24.818100006086752,0.91679447889328,0.8067507777137287,0.06060606060606061,0.12247126226935906
1824,30495,1,24.848600005498156,0.9160314419052817,0.8061637952641556,0.06060606060606061,0.18283378973071499
1825,30512,1,24.076600006083027,0.9144673058480928,0.8037745350774265,0.06060606060606061,0.12301427412941958
1826,30529,1,23.241900009452365,0.913267812945626,0.8036523270844058,0.09090909090909091,0.2401984133241521
1827,30545,1,24.610099993878976,0.912825194272128,0.8075470743192867,0.09090909090909091,0.1391516415950401
1828,30562,1,24.472299992339686,0.9122992519176367,0.8060191023361051,0.09090909090909091,0.33746999259970184
1829,30579,1,23.49399999366142,0.9108763626127532,0.8062146184965968,0.09090909090909091,0.23362011012312883
1830,30595,1,23.909900002763607,0.9090737411470124,0.7991775837021343,0.09090909090909091,0.1425097811737629
1831,30612,1,27.354399993782863,0.9069542640989477,0.8007483281420938,0.12121212121212122,0.0935017019032426
1832,30629,1,26.528600006713532,0.9066561225688818,0.8046918244129329,0.12121212121212122,0.07671788718647594
1833,30646,1,22.794400007114746,0.9048143778786515,0.8015678572948232,0.12121212121212122,0.5127424963213641
1834,30662,1,23.97480000217911,0.9011431896325314,0.7983086101259246,0.12121212121212122,0.19072656722946718
1835,30679,1,23.140200006309897,0.8982056054201993,0.7986728974307576,0.12121212121212122,0.18875637395608083
1836,30696,1,22.626699996180832,0.8949854997071353,0.8041347000804363,0.12121212121212122,0.46789799005018373
1837,30712,1,23.90880000893958,0.8943427719853141,0.8064987170933322,0.12121212121212122,0.27205825366291364
1838,30729,1,23.7182999990182,0.8905979024641442,0.7973200087435544,0.12121212121212122,0.37057892265964537
1839,30746,1,24.489900009939447,0.8867507549849424,0.8035962693111012,0.12121212121212122,0.377098663772129
1840,30763,1,24.014199996599928,0.8838122487068176,0.7956045936285094,0.12121212121212122,0.28952723207293823
1841,30779,1,23.192199994809926,0.8802766655430649,0.7854421996638518,0.12121212121212122,0.37126805208074376
1842,30796,1,23.32040001056157,0.8758123489943418,0.7878787760397025,0.12121212121212122,0.14928123706620902
1843,30813,1,24.130899997544475,0.8727203571435177,0.7882218828749363,0.15151515151515152,0.1486434326124488
1844,30829,1,23.682300001382828,0.8689593772093455,0.7866050926262907,0.15151515151515152,0.3682039105451172
1845,30846,1,23.083499996573664,0.8647104542363774,0.7764764182255462,0.15151515151515152,0.37050131297008143
1846,30863,1,24.332000000867993,0.8608525408939882,0.7766371857600681,0.18181818181818182,0.46875121512511797
1847,30880,1,24.82649999728892,0.8583376714677522,0.7800969875375316,0.18181818181818182,0.2831057946768207
1848,30896,1,23.12060000258498,0.8546382044300889,0.7689500345608614,0.18181818181818182,0.3146465610524219
1849,30913,1,23.375899996608496,0.8524757434021343,0.7764957462910168,0.18181818181818182,0.34967896683450705
1850,30930,1,24.329299994860776,0.8506783391490127,0.784488256456274,0.18181818181818182,0.3276212401197483
1851,30946,1,23.963200001162477,0.8491046717672637,0.7785015626401274,0.18181818181818182,0.4966378553553514
1852,30963,1,23.555599997052923,0.8466469144279306,0.7737021709150268,0.18181818181818182,0.6996590434118214
1853,30980,1,24.194199999328703,0.844330132233374,0.7768676256351738,0.18181818181818182,0.1956782808080186
1854,30997,1,23.20290000352543,0.8413280417973344,0.7655950239506748,0.18181818181818182,0.23208437999272552
1855,31013,1,23.891000004368834,0.8394023222905217,0.7691579943533394,0.18181818181818182,0.23365395465404468
1856,31030,1,23.585300004924648,0.8372877079880598,0.7625222300447411,0.18181818181818182,0.3530399106835424
1857,31047,1,25.05179999570828,0.834397582393704,0.7568376946913883,0.18181818181818182,0.2477018796695731
