frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1758,29360,1,36.28259999095462,0.935698567014752,0.972408141150619,0.0,0.5500047397026278
1759,29377,1,43.8575000007404,0.932581648682103,0.9653620918591818,0.0,0.3678110639796119
1760,29393,1,41.17919999407604,0.9280056845058094,0.9662060900167986,0.0,0.2530493806937887
1761,29410,1,41.62819999328349,0.9287208661888585,0.9760516592950532,0.0,0.5714717518349596
1762,29427,1,36.462999996729195,0.9281752795884104,0.9764363729592526,0.0,0.1555076367316154
1763,29444,1,40.183899996918626,0.9263517910783942,0.9669684316172744,0.0,0.2440381222713505
1764,29460,1,37.06800000509247,0.9255128520907778,0.9710079648277976,0.0,0.3995137461688067
1765,29477,1,38.238200009800494,0.9272303274183562,0.9806902191855691,0.0,0.2651051040014131
1766,29494,1,35.51059999153949,0.9264585755088113,0.9650447964668274,0.0,0.34111995345412016
1767,29510,1,38.641700011794455,0.9251333836353186,0.9559602601961656,0.0,0.45992909132182724
1768,29527,1,36.252599995350465,0.9250837528344357,0.9713135867407827,0.0,0.735129133942744
1769,29544,1,42.16360001009889,0.926972457856843,0.98151778271704,0.0,1.0700302106775752
1770,29560,1,35.828799998853356,0.9287485678990682,0.9742959791963751,0.0,1.0335810714493845
1771,29577,1,41.50959999242332,0.9299624652573557,0.9791042551849828,0.0,1.2709450930957782
1772,29594,1,36.06110000691842,0.9307392691120957,0.984491922638633,0.0,1.4502575413543377
1773,29611,1,36.45430000324268,0.9318815632299944,0.9673363638646675,0.0,1.0006151769274414
1774,29627,1,39.39710000122432,0.9329833587010702,0.9842081467310587,0.0,0.9364300089767182
1775,29644,1,37.85620001144707,0.9346314614469354,0.9766322103413668,0.0,0.8734604541486206
1776,29661,1,38.81800000090152,0.9359371066093445,0.9772332997033091,0.0,0.5497027061339068
1777,29677,1,43.266699998639524,0.9356153047446049,0.9779405900926301,0.0,1.0022922558800407
1778,29694,1,41.09230000176467,0.9355393413341406,0.9765326145923499,0.0,0.9214642550088935
1779,29711,1,38.03899999184068,0.9352172685391975,0.9791266105391763,0.0,1.0686679943527195
1780,29727,1,35.8016999962274,0.9358412840149619,0.9863420435876558,0.0,0.7286389309257739
1781,29744,1,39.86809999332763,0.9358250643267776,0.9772524291818793,0.0,0.9578476328770769
1782,29761,1,38.28780000912957,0.9364186236352632,0.9789610559290106,0.0,0.5793070514628201
1783,29778,1,37.50150000269059,0.934709370136261,0.9667146982568683,0.0,3.1458845401692734
1784,29794,1,35.52700000000186,0.9308421142173536,0.9460873766378923,0.0,0.8858758514938416
1785,29811,1,37.17039999901317,0.9297977722052372,0.9614739788301063,0.0,0.9982641888210914
1786,29828,1,38.125199993373826,0.9283309199593284,0.9619023384469928,0.0,1.0796288184032041
1787,29844,1,39.189400005852804,0.9290773453134479,0.9542154994877902,0.0,0.923178474868078
1788,29861,1,37.135499995201826,0.9292356209321455,0.945967865712715,0.0,2.2263023791810364
1789,29878,1,37.556499999482185,0.9319527275634535,0.9551546347863746,0.0,0.33315279486446525
1790,29894,1,40.15559999970719,0.9338903950922417,0.9586460183967244,0.0,0.9972644770742083
1791,29911,1,40.83879999234341,0.9343989943013047,0.9581861983646046,0.0,1.211709255564462
1792,29928,1,36.90130000177305,0.9374377763632572,0.9776508194027524,0.0,1.5155684226663033
1793,29945,1,39.25520001212135,0.9402100516088081,0.9818650628581191,0.0,0.6722316707480052
1794,29961,1,42.02880000229925,0.9437191125118372,0.9858456145633351,0.0,0.6038333581442423
1795,29978,1,36.48169999360107,0.946647533864686,0.9851370887322859,0.0,0.49431787574674085
1796,29995,1,37.76980000839103,0.9495955543084578,0.9822086457050208,0.0,0.4382647034238776
1797,30011,1,38.976700001512654,0.9519355369336677,0.9826118223594896,0.0,0.6161500178545418
1798,30028,1,35.27139998914208,0.953937003106782,0.9870993693669637,0.0,0.8845058383148047
1799,30045,1,36.69019999506418,0.9549051216154387,0.9811977129994016,0.0,0.5688013635173421
1800,30061,1,36.82480000134092,0.9563322049198728,0.9852447401393544,0.0,0.36923733153034227
1801,30078,1,36.402099998667836,0.9573973074103846,0.9772792295976118,0.0,1.0375656785292104
1802,30095,1,36.328900008811615,0.9587177887107386,0.9702628002022252,0.0,0.5083357248599762
1803,30112,1,38.375900010578334,0.9606509732477593,0.9845208652091749,0.0,0.6241681493498958
1804,30128,1,45.524699991801754,0.9620899305199132,0.9732473835800634,0.0,0.7002628542511111
1805,30145,1,38.65959998802282,0.9626506765683492,0.9591108479283073,0.0,0.7451259715794147
1806,30162,1,39.63930001191329,0.9634021376118516,0.967803084489071,0.0,0.813734387278698
1807,30178,1,41.022800010978244,0.9633832971254984,0.9430027504762014,0.0,0.45809382142568594
1808,30195,1,37.69940001075156,0.9616356329484419,0.8894275246244489,0.0,1.3009913637753565
1809,30212,1,37.659600013284944,0.9596908236994888,0.917997189543464,0.0,0.8658008020261901
1810,30228,1,38.526300006196834,0.9583410078828986,0.9112790845560305,0.0,1.490280145280123
1811,30245,1,38.36059999593999,0.9580299005363927,0.9369261878909487,0.0,1.4692117093703458
1812,30262,1,38.9969999960158,0.956399578036684,0.9280543995626045,0.0,0.8276471108276102
1813,30279,1,40.47930000524502,0.9528009548331752,0.9128152926762899,0.0,1.535968345018792
1814,30295,1,37.37829999590758,0.9458438555399576,0.9020827764814551,0.0,1.2815984615558358
1815,30312,1,35.96470000047702,0.9379771062822053,0.8968420683434515,0.0,1.1815231487255244
1816,30329,1,39.46489999361802,0.9278032906127699,0.8751321877494003,0.0,0.7955578630546359
1817,30345,1,38.60089999216143,0.9170579169735764,0.8611991202289407,0.0,1.7663169244354222
1818,30362,1,37.00650000246242,0.9133025498101206,0.8737395791844889,0.030303030303030304,1.3311426723248958
1819,30379,1,36.81160000269301,0.9075906339919928,0.8561469713846842,0.030303030303030304,2.038198997531881
1820,30395,1,36.20190000219736,0.9004011298670913,0.8570988833001165,0.030303030303030304,1.8529706030895303
1821,30412,1,37.353399995481595,0.8923320652860584,0.863624686996142,0.06060606060606061,1.4244275732816565
1822,30429,1,38.415200004237704,0.8864948334115924,0.8636916555238493,0.09090909090909091,1.5892392250661327
1823,30446,1,36.73900000285357,0.8847472017461603,0.8588650854247989,0.12121212121212122,0.743825968665062
1824,30462,1,37.47849998762831,0.8791470139315634,0.8485584864110658,0.12121212121212122,2.044068358056071
1825,30479,1,37.099299996043555,0.8739201679374232,0.8494207267508362,0.18181818181818182,0.4790575660625308
1826,30496,1,36.53929999563843,0.8702705493479064,0.8528200575348103,0.18181818181818182,1.2456636026332755
1827,30512,1,60.4756999964593,0.8676099370826375,0.8490281100526,0.18181818181818182,0.8769325337075053
1828,30529,1,52.10529999749269,0.8638022677464918,0.8473150140859864,0.18181818181818182,0.8361335438940825
1829,30546,1,45.1249000034295,0.8609555381717104,0.8562671964367231,0.18181818181818182,0.8277903470003812
1830,30562,1,36.25379998993594,0.8573182202649839,0.8428163171717615,0.18181818181818182,0.6821115199601497
1831,30579,1,35.43659999559168,0.8538842810825868,0.8354445844888687,0.18181818181818182,1.0760305953808902
1832,30596,1,35.77529999893159,0.8501079091520021,0.8263283637211178,0.18181818181818182,1.1515797252097872
1833,30613,1,37.553300004219636,0.8480371986374711,0.8275075073946606,0.18181818181818182,1.4376770449096725
1834,30629,1,36.92820000287611,0.8475644787152609,0.8399412193984697,0.18181818181818182,1.8309626854452228
1835,30646,1,36.626900007831864,0.8469146056608721,0.8265491515736688,0.18181818181818182,0.9901019461285667
1836,30663,1,35.8803999988595,0.8460884035536738,0.8359404068553087,0.18181818181818182,1.3509964561547583
1837,30679,1,37.18670000671409,0.8456472465486238,0.8324816695442705,0.18181818181818182,1.2348299632153512
1838,30696,1,38.34060000372119,0.8448365574533289,0.8285027938245824,0.18181818181818182,1.0987464195007213
1839,30713,1,57.55699999281205,0.8453722483280933,0.8279055201194503,0.18181818181818182,0.9924545230602376
1840,30729,1,40.24040000513196,0.8431852243163369,0.8184311610618324,0.18181818181818182,0.9852552604202023
1841,30746,1,42.147900006966665,0.8417200206807165,0.8247469531541521,0.18181818181818182,0.7453595299570966
1842,30763,1,37.092099999426864,0.844310739275181,0.8368311743393089,0.18181818181818182,1.1779923180632956
1843,30780,1,36.745799996424466,0.8484633944251321,0.8341661549427293,0.18181818181818182,0.808818867365241
1844,30796,1,35.811300011118874,0.8493694166342417,0.8192038739833868,0.18181818181818182,0.642376284173983
1845,30813,1,39.64859999541659,0.8537579689062003,0.8231308462493347,0.18181818181818182,0.7055919525045433
1846,30830,1,42.83370000484865,0.8521443000345519,0.8047866659295378,0.18181818181818182,1.0858946661599413
1847,30846,1,39.17859999637585,0.8514795542666407,0.7968608339768694,0.18181818181818182,1.7685491796550905
1848,30863,1,38.942700004554354,0.8564816329515341,0.8354512968975486,0.18181818181818182,0.8533718835381037
1849,30880,1,38.91020000446588,0.8618346353371938,0.8308133431004755,0.18181818181818182,0.6734809981378042
1850,30896,1,40.22870000335388,0.8648432077783527,0.8170320550262025,0.18181818181818182,0.45308487189317903
1851,30913,1,40.91250000055879,0.8699677631710515,0.8384176738785974,0.18181818181818182,0.44922587707018036
1852,30930,1,36.15739999804646,0.872372980370666,0.8205949767408046,0.18181818181818182,0.3310797985509404
1853,30947,1,36.35450000001583,0.8702085858041589,0.7958710201818383,0.18181818181818182,0.772282882957779
1854,30963,1,39.327799997408874,0.8661176562309265,0.7876118756971802,0.18181818181818182,0.8974072079198832
1855,30980,1,39.697200001683086,0.8631988104545709,0.7927554717470864,0.18181818181818182,1.8925866865603052
1856,30997,1,37.882999997236766,0.8588128338257471,0.7866357119866845,0.18181818181818182,0.48155633876178106
1857,31013,1,37.83919999841601,0.8548232660149083,0.7862468449483541,0.18181818181818182,0.26926299989563124
1858,31030,1,38.021900007152,0.8505999039519917,0.7870350626410183,0.18181818181818182,0.5188580961841095
1859,31047,1,38.82109999540262,0.8466641961625128,0.7896103059633098,0.18181818181818182,0.22863236416064336
1860,31063,1,36.59920000063721,0.8436023421359785,0.7893565536095676,0.18181818181818182,0.37524475788572376
1861,31080,1,38.09600000386126,0.8404893920277104,0.7876499783826258,0.18181818181818182,0.5871149788456091
1862,31097,1,35.92380000918638,0.8379744241635004,0.7870538296304982,0.18181818181818182,0.2969747826680744
1863,31114,1,42.87299999850802,0.8350150908033053,0.7788214584614969,0.18181818181818182,0.2397801648901712
1864,31130,1,40.525800010073,0.8324824781580404,0.7804673186072967,0.18181818181818182,0.15722265461916518
1865,31147,1,37.19920000003185,0.8299692684050762,0.777473491792934,0.18181818181818182,0.2020319067302652
1866,31164,1,36.593500000890344,0.8276012011549689,0.7670026678983546,0.18181818181818182,0.1334581679109523
1867,31180,1,35.75799999816809,0.8252520190946984,0.7648607670015543,0.18181818181818182,0.4250552458896047
1868,31197,1,36.48410001187585,0.8222810808907856,0.7624717960985216,0.18181818181818182,0.4062152330361081
1869,31214,1,38.243200004217215,0.8200121038790905,0.761813469561413,0.18181818181818182,0.19197729655856546
1870,31231,1,38.87089999625459,0.8174184840736967,0.7622975317155413,0.18181818181818182,0.21317378936171613
1871,31247,1,40.33760000311304,0.8157189991889577,0.763137410856099,0.18181818181818182,0.14756951122117323
1872,31264,1,38.37779999594204,0.8137537299683599,0.7585529348571347,0.18181818181818182,0.27412674995626535
1873,31281,1,36.41050000442192,0.812656855718656,0.7590735197361826,0.18181818181818182,0.7547818813273242
1874,31297,1,38.61509999842383,0.8115988021547144,0.7580888093573528,0.18181818181818182,0.1274668779233657
1875,31314,1,36.40060000179801,0.8096404416543065,0.7547998493334462,0.18181818181818182,0.6848221557254235
1876,31331,1,36.056500000995584,0.8091015381117662,0.7557909106527045,0.18181818181818182,0.3534189861701515
1877,31347,1,36.29830000863876,0.8083901733837344,0.760394619518069,0.18181818181818182,0.3279747329049571
1878,31364,1,35.53580000880174,0.8072872391027032,0.7598591707757089,0.18181818181818182,0.6858387520868512
1879,31381,1,37.24720000172965,0.8066910218560335,0.7578361947481894,0.18181818181818182,0.19037380105410487
1880,31398,1,37.51460000057705,0.8064647433206891,0.7574590314735278,0.18181818181818182,0.7319509399535659
1881,31414,1,38.35089999483898,0.8056966689499941,0.7593267370417985,0.18181818181818182,0.5623335367617897
1882,31431,1,37.89870000036899,0.8047275016027869,0.7578108327632601,0.18181818181818182,0.8129524413598476
1883,31448,1,36.34869999950752,0.8043634373920433,0.75875514563659,0.18181818181818182,0.2341691125927753
1884,31464,1,36.3117999950191,0.8039100590077314,0.7557914081443221,0.18181818181818182,0.5819039644641363
1885,31481,1,39.6413999987999,0.8036194191398945,0.7598533733566221,0.18181818181818182,0.5912653110374474
1886,31498,1,38.74819999327883,0.8038193567684202,0.7597101935887511,0.18181818181818182,0.3145405005124245
1887,31514,1,37.78250000323169,0.8042268124832348,0.7608742416037289,0.18181818181818182,0.47347115954984575
1888,31531,1,35.70380000746809,0.8051338634369049,0.7636163156562499,0.18181818181818182,0.20331805741740536
1889,31548,1,37.505999993300065,0.8060561535936414,0.7567309125107854,0.18181818181818182,1.6121643697593697
1890,31565,1,38.99329999694601,0.8066651429980993,0.7603900603276226,0.18181818181818182,0.3334141281687651
1891,31581,1,37.444500005221926,0.8083659659958247,0.7416432312139395,0.18181818181818182,1.2026566568005295
1892,31598,1,35.95849999692291,0.8016112893819809,0.7431580140184837,0.18181818181818182,2.2680945972274396
1893,31615,1,44.48270000284538,0.8001728430390358,0.7404768053851457,0.18181818181818182,0.7095190074165163
1894,31631,1,37.002400000346825,0.7840107405050234,0.8093013377352194,0.18181818181818182,0.3817348683609745
1895,31648,1,36.82059999846388,0.772843243949341,0.8136284747584299,0.18181818181818182,1.8635119131497746
1896,31665,1,36.03089999523945,0.7645269619921843,0.7601039111755337,0.18181818181818182,0.4351422596928396
1897,31681,1,37.01159999764059,0.7604362840453783,0.7705060796896842,0.18181818181818182,0.4772385940403598
1898,31698,1,45.599399993079714,0.7580551039991956,0.777971432290294,0.18181818181818182,0.5716630958942592
1899,31715,1,37.24780000629835,0.7608050544830885,0.7222012151844066,0.18181818181818182,2.1133034869683693
1900,31732,1,35.6004000059329,0.7640450535850092,0.7285358491441885,0.18181818181818182,1.8397651612869572
1901,31748,1,37.10650000721216,0.7642831414034872,0.7140674849188972,0.18181818181818182,0.6965076143048238
1902,31765,1,35.21370000089519,0.7601511928845536,0.6525199755207833,0.18181818181818182,2.4145124916681007
1903,31782,1,42.414000010467134,0.7581310982279705,0.6372689712496306,0.18181818181818182,1.1216992396556038
1904,31798,1,35.901700000977144,0.7523469177610946,0.6123685576515554,0.18181818181818182,0.996725573548409
1905,31815,1,37.27689999504946,0.7462994388558648,0.5321384250701433,0.18181818181818182,1.5466860848720567
1906,31832,1,38.16500000539236,0.745823964589473,0.6261571602274975,0.18181818181818182,1.309971143168146
1907,31848,1,37.57680000853725,0.7490432690264601,0.7015430301967585,0.18181818181818182,0.7065845855258085
1908,31865,1,37.26509999250993,0.7440885519891074,0.613339990151651,0.18181818181818182,2.126064745669826
1909,31882,1,35.78469999774825,0.7422772200044357,0.6283108725522956,0.18181818181818182,2.029591501657975
1910,31899,1,37.71910000068601,0.7390923597144358,0.6185813410398127,0.21212121212121213,1.5569754128986175
1911,31915,1,35.4121000127634,0.736437882550738,0.6361120599392576,0.21212121212121213,0.8263421332482332
1912,31932,1,39.100299996789545,0.7324366300846591,0.5875964992199884,0.21212121212121213,0.5228402043203365
1913,31949,1,41.58140000072308,0.7325627524970155,0.6537715733883847,0.21212121212121213,0.45209305484960416
1914,31965,1,36.15919999720063,0.7312714862778331,0.6380120368575621,0.21212121212121213,1.8412303075767495
1915,31982,1,38.01220000605099,0.7304417845426183,0.6284601002345991,0.21212121212121213,1.1582682782298892
1916,31999,1,37.30830000131391,0.728753610880989,0.6193450970088386,0.21212121212121213,1.657843494675187
1917,32015,1,39.5215000025928,0.7272991262602083,0.651713704464562,0.21212121212121213,4.715422001470861
1918,32032,1,35.644999996293336,0.727305348510995,0.6254696337132235,0.21212121212121213,0.7592591369885952
1919,32049,1,38.54880000289995,0.7229513880429845,0.5979276617537393,0.21212121212121213,1.8259064042209585
1920,32066,1,36.170399995171465,0.7236188586914178,0.6503900165570844,0.21212121212121213,2.1166735111457586
1921,32082,1,36.63529999903403,0.7223570375054171,0.6257225174851941,0.21212121212121213,1.5126519239467275
1922,32099,1,35.75219999765977,0.7161427226030466,0.5721582372251292,0.21212121212121213,1.7912490901852727
1923,32116,1,36.83229998569004,0.7112146093312538,0.5741447782016952,0.21212121212121213,4.945769594848739
1924,32132,1,35.85210000164807,0.7082652599748337,0.6194361090257933,0.21212121212121213,0.8094138259865671
1925,32149,1,40.54150001320522,0.6989954897400105,0.4555045133668252,0.24242424242424243,1.0915494733868525
1926,32166,1,37.82820000196807,0.6962605984599302,0.5972469318234785,0.2727272727272727,2.110918772213065
