frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
322,5378,22,right_thumb,0.02572176791727543,0.1878916174173355,-0.7365238070487976,0.9819739460945129,0.9669226408004761
322,5378,19,left_index,0.9481346607208252,0.19391854107379913,-0.7288891077041626,0.9660931825637817,0.932436466217041
322,5378,20,right_index,0.016695771366357803,0.17806468904018402,-0.8212050795555115,0.980991005897522,0.9610327482223511
322,5378,17,left_pinky,0.9570915102958679,0.2028898447751999,-0.6929498314857483,0.9662476778030396,0.930515468120575
322,5378,18,right_pinky,-0.0003798833058681339,0.18692825734615326,-0.7999839782714844,0.9807499051094055,0.9558320641517639
323,5394,11,left_shoulder,0.6001638770103455,0.3824974000453949,-0.1737261861562729,0.9995610117912292,0.9989363551139832
323,5394,12,right_shoulder,0.3183920681476593,0.38332173228263855,-0.2306138575077057,0.9988782405853271,0.9975717663764954
323,5394,23,left_hip,0.5244084596633911,0.637883722782135,-0.02247695066034794,0.9994220733642578,0.998731791973114
323,5394,24,right_hip,0.3771386444568634,0.6357768774032593,0.022619597613811493,0.99885493516922,0.9979438185691833
323,5394,13,left_elbow,0.7997994422912598,0.3422200381755829,-0.3481760621070862,0.9921568036079407,0.9964063763618469
323,5394,14,right_elbow,0.11124689877033234,0.33174628019332886,-0.4144646227359772,0.9941200017929077,0.996376097202301
323,5394,15,left_wrist,0.9267463684082031,0.2305973619222641,-0.631342887878418,0.9871993064880371,0.9656539559364319
323,5394,16,right_wrist,0.022106662392616272,0.21363568305969238,-0.7114783525466919,0.993150532245636,0.9798200726509094
323,5394,21,left_thumb,0.9358267784118652,0.20661528408527374,-0.6673409938812256,0.9710385799407959,0.9452630281448364
323,5394,22,right_thumb,0.026092568412423134,0.18729268014431,-0.745868444442749,0.982131838798523,0.9652224183082581
323,5394,19,left_index,0.9496915340423584,0.19611722230911255,-0.7447357773780823,0.966262936592102,0.9329134821891785
323,5394,20,right_index,0.018286673352122307,0.17663100361824036,-0.8316137194633484,0.9810706377029419,0.9600894451141357
323,5394,17,left_pinky,0.958168089389801,0.20533113181591034,-0.709983229637146,0.9663543105125427,0.9318137764930725
323,5394,18,right_pinky,0.00016277929535135627,0.1861448436975479,-0.8081977367401123,0.9807829856872559,0.9553573727607727
324,5411,11,left_shoulder,0.6000595092773438,0.382533460855484,-0.15309062600135803,0.9995568990707397,0.9987816214561462
324,5411,12,right_shoulder,0.3188153803348541,0.38330551981925964,-0.22978270053863525,0.9988524913787842,0.9965734481811523
324,5411,23,left_hip,0.5242803692817688,0.6369764804840088,-0.022324128076434135,0.9994255900382996,0.9981915354728699
324,5411,24,right_hip,0.37667030096054077,0.6352365612983704,0.022463543340563774,0.9988513588905334,0.9970210194587708
324,5411,13,left_elbow,0.7986974716186523,0.3433031737804413,-0.32510602474212646,0.9921464323997498,0.9957347512245178
324,5411,14,right_elbow,0.11336614936590195,0.33343446254730225,-0.41399189829826355,0.9940199851989746,0.9953497052192688
324,5411,15,left_wrist,0.9264608025550842,0.23268437385559082,-0.6193378567695618,0.9870917201042175,0.965868353843689
324,5411,16,right_wrist,0.026811525225639343,0.21701127290725708,-0.7118640542030334,0.993045449256897,0.9770558476448059
324,5411,21,left_thumb,0.9349057078361511,0.20826683938503265,-0.6573889851570129,0.9709239602088928,0.9458833336830139
324,5411,22,right_thumb,0.02849448285996914,0.18934880197048187,-0.7482416033744812,0.982096791267395,0.9606310725212097
324,5411,19,left_index,0.9486693143844604,0.1981153041124344,-0.7354435920715332,0.9661183953285217,0.9330620169639587
324,5411,20,right_index,0.019779598340392113,0.17899999022483826,-0.8366713523864746,0.9809424877166748,0.9544433951377869
324,5411,17,left_pinky,0.9579552412033081,0.20697015523910522,-0.6963626742362976,0.9661363363265991,0.9316640496253967
324,5411,18,right_pinky,0.004299521911889315,0.18826444447040558,-0.8110207915306091,0.9806011319160461,0.9487200379371643
325,5428,11,left_shoulder,0.5986412763595581,0.38258522748947144,-0.15320290625095367,0.9995520710945129,0.9987072944641113
325,5428,12,right_shoulder,0.3171461522579193,0.3832186460494995,-0.22635895013809204,0.998850405216217,0.9973498582839966
325,5428,23,left_hip,0.5241416096687317,0.6361060738563538,-0.022777000442147255,0.9994252324104309,0.9981216788291931
325,5428,24,right_hip,0.37611129879951477,0.6349178552627563,0.022923510521650314,0.9988575577735901,0.9973936080932617
325,5428,13,left_elbow,0.7975453734397888,0.3446689546108246,-0.3300700783729553,0.9921775460243225,0.995840311050415
325,5428,14,right_elbow,0.11325078457593918,0.3333505094051361,-0.4104621112346649,0.9941036701202393,0.9964495897293091
325,5428,15,left_wrist,0.9256494641304016,0.23370398581027985,-0.6188323497772217,0.9870541095733643,0.9596995711326599
325,5428,16,right_wrist,0.026902910321950912,0.2170172780752182,-0.7113531827926636,0.9930844306945801,0.977695643901825
325,5428,21,left_thumb,0.9343947768211365,0.20932286977767944,-0.6575412750244141,0.9708234071731567,0.934415340423584
325,5428,22,right_thumb,0.029710549861192703,0.18924494087696075,-0.7449129223823547,0.9822880029678345,0.9597159028053284
325,5428,19,left_index,0.948417603969574,0.199634850025177,-0.7361684441566467,0.9659926891326904,0.9201428890228271
325,5428,20,right_index,0.02185099944472313,0.17828471958637238,-0.8328900337219238,0.9810523390769958,0.9527900815010071
325,5428,17,left_pinky,0.9580807089805603,0.20850376784801483,-0.6952227354049683,0.9659478068351746,0.9193193316459656
325,5428,18,right_pinky,0.004303835332393646,0.188083216547966,-0.8121503591537476,0.9806705117225647,0.9472679495811462
326,5444,11,left_shoulder,0.5991108417510986,0.382572203874588,-0.14986564218997955,0.9995471239089966,0.9987875819206238
326,5444,12,right_shoulder,0.3178222179412842,0.38292402029037476,-0.21243803203105927,0.9988335371017456,0.9968582391738892
326,5444,23,left_hip,0.5238921046257019,0.6353837251663208,-0.023215124383568764,0.9994236826896667,0.9981264472007751
326,5444,24,right_hip,0.3758377432823181,0.6340252757072449,0.02334555797278881,0.9988458752632141,0.9969431757926941
326,5444,13,left_elbow,0.7968481779098511,0.3448452651500702,-0.32244008779525757,0.9923367500305176,0.9955095052719116
326,5444,14,right_elbow,0.11375163495540619,0.33377137780189514,-0.37075576186180115,0.9941385388374329,0.9953978657722473
326,5444,15,left_wrist,0.9255772233009338,0.23447346687316895,-0.5955570340156555,0.9871459603309631,0.9598026275634766
326,5444,16,right_wrist,0.028300810605287552,0.2169688194990158,-0.6531088948249817,0.9930580258369446,0.9756871461868286
326,5444,21,left_thumb,0.9346939921379089,0.2102169692516327,-0.6328120231628418,0.9709360599517822,0.9349732398986816
326,5444,22,right_thumb,0.030692866072058678,0.18904510140419006,-0.682975172996521,0.9822987914085388,0.9569214582443237
326,5444,19,left_index,0.9491561055183411,0.2004678100347519,-0.7072365283966064,0.9661291241645813,0.9194045662879944
326,5444,20,right_index,0.022532746195793152,0.17737852036952972,-0.7643954157829285,0.9809682965278625,0.9499592781066895
326,5444,17,left_pinky,0.958615779876709,0.20932583510875702,-0.6677854657173157,0.9660568833351135,0.917559802532196
326,5444,18,right_pinky,0.007099792826920748,0.18777576088905334,-0.7483493089675903,0.9805529117584229,0.9435799717903137
327,5461,11,left_shoulder,0.5968210101127625,0.3832262456417084,-0.15008759498596191,0.9995355010032654,0.9986869692802429
327,5461,12,right_shoulder,0.313334196805954,0.383205384016037,-0.21184934675693512,0.9988475441932678,0.9981417655944824
327,5461,23,left_hip,0.5235207080841064,0.6353749632835388,-0.02069804072380066,0.9994231462478638,0.9986478686332703
327,5461,24,right_hip,0.37395527958869934,0.6340180039405823,0.020864568650722504,0.9988680481910706,0.9984322190284729
327,5461,13,left_elbow,0.794316828250885,0.3458538353443146,-0.32856884598731995,0.9923985004425049,0.9965882301330566
327,5461,14,right_elbow,0.1134643629193306,0.33350226283073425,-0.3768242597579956,0.9941086173057556,0.9972681999206543
327,5461,15,left_wrist,0.924909234046936,0.23566707968711853,-0.6078472137451172,0.9871077537536621,0.9592136144638062
327,5461,16,right_wrist,0.029774287715554237,0.21667267382144928,-0.682816207408905,0.9929612874984741,0.9800224304199219
327,5461,21,left_thumb,0.9342430830001831,0.21091103553771973,-0.6455167531967163,0.9707868099212646,0.9331820607185364
327,5461,22,right_thumb,0.03340114653110504,0.1887504756450653,-0.7152634263038635,0.9821547269821167,0.9627915024757385
327,5461,19,left_index,0.9487046003341675,0.2011224627494812,-0.72247713804245,0.9659189581871033,0.9176956415176392
327,5461,20,right_index,0.02592233195900917,0.1771324723958969,-0.8006397485733032,0.9806973934173584,0.9565529823303223
327,5461,17,left_pinky,0.9578108191490173,0.21059615910053253,-0.6838989853858948,0.9657897353172302,0.9155988097190857
327,5461,18,right_pinky,0.009005613625049591,0.1874065399169922,-0.7829040884971619,0.9802391529083252,0.9508035778999329
328,5478,11,left_shoulder,0.597490131855011,0.3832143247127533,-0.1510016769170761,0.9995402097702026,0.9990509152412415
328,5478,12,right_shoulder,0.3140293061733246,0.38316163420677185,-0.21167394518852234,0.9988650679588318,0.9981189370155334
328,5478,23,left_hip,0.5220304131507874,0.6345797181129456,-0.02095991186797619,0.9994219541549683,0.9986751675605774
328,5478,24,right_hip,0.3731502294540405,0.6336190700531006,0.02113216184079647,0.9988713264465332,0.998155415058136
328,5478,13,left_elbow,0.7939337491989136,0.3460392653942108,-0.3316442370414734,0.9926185011863708,0.9968404769897461
328,5478,14,right_elbow,0.11224236339330673,0.3334304988384247,-0.36499354243278503,0.9941888451576233,0.9970533847808838
328,5478,15,left_wrist,0.9242144227027893,0.2358672320842743,-0.6103457808494568,0.9872631430625916,0.969820499420166
328,5478,16,right_wrist,0.027936559170484543,0.21640132367610931,-0.6439694166183472,0.9929502010345459,0.9826872944831848
328,5478,21,left_thumb,0.9333544969558716,0.21143709123134613,-0.6470980644226074,0.9708824157714844,0.95069819688797
328,5478,22,right_thumb,0.032395169138908386,0.18839792907238007,-0.6728295087814331,0.9820857048034668,0.9681910872459412
328,5478,19,left_index,0.947997510433197,0.20142243802547455,-0.7241153717041016,0.9660524129867554,0.937797486782074
328,5478,20,right_index,0.02461204305291176,0.17654195427894592,-0.7534851431846619,0.9805424809455872,0.9623643755912781
328,5478,17,left_pinky,0.9570848345756531,0.21051999926567078,-0.6873875856399536,0.9659239053726196,0.9351776242256165
328,5478,18,right_pinky,0.008843538351356983,0.18694260716438293,-0.7391742467880249,0.9800660014152527,0.9567574262619019
329,5495,11,left_shoulder,0.5966971516609192,0.3834095895290375,-0.14029642939567566,0.9995432496070862,0.999224066734314
329,5495,12,right_shoulder,0.310978502035141,0.3831544518470764,-0.19231928884983063,0.9988918900489807,0.9987720847129822
329,5495,23,left_hip,0.5222282409667969,0.6334816217422485,-0.01994696818292141,0.9994417428970337,0.9992806315422058
329,5495,24,right_hip,0.37120792269706726,0.6334244012832642,0.02015310898423195,0.9989259839057922,0.9991664886474609
329,5495,13,left_elbow,0.7920777201652527,0.34683993458747864,-0.3282047510147095,0.9927927851676941,0.9977331161499023
329,5495,14,right_elbow,0.11301793903112411,0.3334992527961731,-0.37053802609443665,0.9941360950469971,0.997905969619751
329,5495,15,left_wrist,0.9233986735343933,0.2374289184808731,-0.6123529076576233,0.987363874912262,0.9720982313156128
329,5495,16,right_wrist,0.03064866177737713,0.21650910377502441,-0.6791208386421204,0.9928283095359802,0.9849550724029541
329,5495,21,left_thumb,0.932140588760376,0.21319350600242615,-0.6493452787399292,0.9709420800209045,0.9532325863838196
329,5495,22,right_thumb,0.03517399728298187,0.18819211423397064,-0.7076357007026672,0.9818586111068726,0.9713122248649597
329,5495,19,left_index,0.9465427398681641,0.20343700051307678,-0.7266847491264343,0.9660972952842712,0.9411886930465698
329,5495,20,right_index,0.027531495317816734,0.17606163024902344,-0.7884045243263245,0.9801591038703918,0.9665011167526245
329,5495,17,left_pinky,0.9556739926338196,0.21279358863830566,-0.6899445652961731,0.9659331440925598,0.9385824799537659
329,5495,18,right_pinky,0.011900548823177814,0.186646968126297,-0.7826234102249146,0.9796493649482727,0.9610866904258728
330,5511,11,left_shoulder,0.5970582962036133,0.38341066241264343,-0.13714872300624847,0.9995283484458923,0.9986950755119324
330,5511,12,right_shoulder,0.3120611608028412,0.38314637541770935,-0.19395513832569122,0.99887615442276,0.9975610971450806
330,5511,23,left_hip,0.5222122669219971,0.6336084604263306,-0.015961064025759697,0.9994167685508728,0.9984040856361389
330,5511,24,right_hip,0.3714739978313446,0.6333589553833008,0.01619720831513405,0.9988976120948792,0.9978559613227844
330,5511,13,left_elbow,0.7911887764930725,0.3466464877128601,-0.31783974170684814,0.9927590489387512,0.9961432814598083
330,5511,14,right_elbow,0.11354715377092361,0.3334772288799286,-0.375368595123291,0.9940301775932312,0.9957534074783325
330,5511,15,left_wrist,0.9227893948554993,0.23716755211353302,-0.6066638231277466,0.9871981739997864,0.962497353553772
330,5511,16,right_wrist,0.03256978467106819,0.21633592247962952,-0.6836874485015869,0.9925948977470398,0.9735091924667358
330,5511,21,left_thumb,0.9312070608139038,0.21319016814231873,-0.6430419683456421,0.9705426692962646,0.9404648542404175
330,5511,22,right_thumb,0.03678667172789574,0.18751198053359985,-0.7106878757476807,0.9813749194145203,0.9537826180458069
330,5511,19,left_index,0.9454395174980164,0.20327870547771454,-0.718479573726654,0.9656331539154053,0.9268106818199158
330,5511,20,right_index,0.02926023304462433,0.175846666097641,-0.7913765907287598,0.9795448780059814,0.9466484785079956
330,5511,17,left_pinky,0.9547274112701416,0.21226473152637482,-0.6828582882881165,0.9654365181922913,0.9238414764404297
330,5511,18,right_pinky,0.013475184328854084,0.18594244122505188,-0.7856602668762207,0.9789981245994568,0.9386436939239502
331,5528,11,left_shoulder,0.5955166816711426,0.38360416889190674,-0.13728107511997223,0.999531626701355,0.9992879033088684
331,5528,12,right_shoulder,0.3106308579444885,0.38330361247062683,-0.19498582184314728,0.9989027380943298,0.9987950325012207
331,5528,23,left_hip,0.5224363207817078,0.633638322353363,-0.01158105581998825,0.9994286894798279,0.9991480112075806
331,5528,24,right_hip,0.37156328558921814,0.633418083190918,0.011806325986981392,0.9989403486251831,0.999026894569397
331,5528,13,left_elbow,0.7894644737243652,0.34698286652565,-0.3135676681995392,0.992866039276123,0.9975981116294861
331,5528,14,right_elbow,0.11371082812547684,0.3333131968975067,-0.3903651833534241,0.9940020442008972,0.9975136518478394
331,5528,15,left_wrist,0.9225566983222961,0.23682786524295807,-0.5912359356880188,0.9872071146965027,0.9660128355026245
331,5528,16,right_wrist,0.03394823893904686,0.2163032591342926,-0.6976518034934998,0.9924207925796509,0.9780408143997192
331,5528,21,left_thumb,0.9304117560386658,0.21268664300441742,-0.6286038160324097,0.9704317450523376,0.9438267946243286
331,5528,22,right_thumb,0.03807055577635765,0.1870623379945755,-0.7224490642547607,0.980914294719696,0.9602298140525818
331,5528,19,left_index,0.9444851875305176,0.20284539461135864,-0.7043800950050354,0.9654593467712402,0.9306408762931824
331,5528,20,right_index,0.030091818422079086,0.1756502091884613,-0.7991973757743835,0.9789291620254517,0.9547215104103088
331,5528,17,left_pinky,0.9538152813911438,0.21165701746940613,-0.6667617559432983,0.9652482271194458,0.9277738928794861
331,5528,18,right_pinky,0.014037635177373886,0.18524287641048431,-0.8005877137184143,0.9783709645271301,0.9473616480827332
332,5545,11,left_shoulder,0.5957600474357605,0.3837369978427887,-0.11753880232572556,0.999535083770752,0.9993245601654053
332,5545,12,right_shoulder,0.31103527545928955,0.38308125734329224,-0.19437281787395477,0.9989218711853027,0.9985451698303223
332,5545,23,left_hip,0.522541344165802,0.6336950063705444,-0.005844018422067165,0.9994308948516846,0.9990289211273193
332,5545,24,right_hip,0.3718401789665222,0.6334410905838013,0.0061026946641504765,0.9989503622055054,0.9985654950141907
