frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1282,21410,1,24.513500000466593,0.9853294449193137,0.9928265043667385,0.0,1.103688002194842
1283,21427,1,21.942200008197688,0.9854886404105595,0.9943427102906364,0.0,0.6356276611721569
1284,21444,1,22.115300002042204,0.9854918931211744,0.9928555403436933,0.0,0.8222569655124922
1285,21461,1,22.585200000321493,0.9855543630463737,0.9960620829037258,0.0,0.7224166198285028
1286,21477,1,22.512700001243502,0.9855860386575971,0.9886315550122943,0.0,0.8626861399424921
1287,21494,1,22.302499986835755,0.9856245688029698,0.9966030078274863,0.0,0.649193725153439
1288,21511,1,22.53519999794662,0.9856902999537331,0.9944332667759487,0.0,0.4828340535152019
1289,21527,1,22.117400003480725,0.98555902498109,0.9971230285508292,0.0,0.40167567872278026
1290,21544,1,21.942199993645772,0.9855000589575086,0.9974919855594635,0.0,0.41584395375243116
1291,21561,1,22.328399994876236,0.9849276287215096,0.9974037749426705,0.0,0.782994132002023
1292,21577,1,22.052600004826672,0.9845012468951089,0.9973079860210419,0.0,0.8555448351470122
1293,21594,1,21.957500008284114,0.9842255711555481,0.9982392702783857,0.0,0.4895738945107475
1294,21611,1,22.526999993715435,0.9835524005549294,0.9978843033313751,0.0,0.9850368151788556
1295,21628,1,21.875200007343665,0.982929744890758,0.9985795021057129,0.0,0.6393109798260445
1296,21644,1,21.99359999212902,0.9823216029575893,0.9978717991283962,0.0,0.5430229522720091
1297,21661,1,22.253599992836826,0.9817881030695779,0.9977973146098,0.0,0.4516983117819508
1298,21678,1,21.958299999823794,0.9812716628823962,0.9968622412000384,0.0,0.3639945651166358
1299,21694,1,21.917799997027032,0.9808794813496726,0.9967162566525596,0.0,0.30427209438355657
1300,21711,1,22.214200012967922,0.9806988537311554,0.9969840901238578,0.0,0.47380273059350897
1301,21728,1,22.003700010827743,0.9804102395262037,0.9962505272456578,0.0,0.4390294096969567
1302,21744,1,22.985500007052906,0.9804248937538692,0.9966018029621669,0.0,0.32727204694454126
1303,21761,1,22.289999993517995,0.9803010991641453,0.9971662632056645,0.0,0.24040473852803587
1304,21778,1,22.13530000881292,0.9803105294704437,0.9975180838789258,0.0,0.38259830019389346
1305,21795,1,25.160099990898743,0.9803609081677028,0.9987195389611381,0.0,0.529995331530312
1306,21811,1,22.641700008534826,0.9803914512906756,0.997438554252897,0.0,0.35305071464686894
1307,21828,1,22.60999999998603,0.9806453968797412,0.99848986523492,0.0,1.4605032970780578
1308,21845,1,22.22759999858681,0.9805800999913897,0.997423563684736,0.0,0.5856710091655557
1309,21861,1,25.490500003797933,0.9805884318692344,0.9973059594631195,0.0,0.969412847352112
1310,21878,1,22.196500009158626,0.9803838687283652,0.9969513586589268,0.0,0.3163906341594081
1311,21895,1,22.052200001780875,0.980728247335979,0.9978870834623065,0.0,0.9070026044991547
1312,21911,1,22.29069999884814,0.981303904737745,0.9980775586196354,0.0,1.2097428435689948
1313,21928,1,22.214000011445023,0.9818457663059235,0.9976109947477069,0.0,0.9746677687631616
1314,21945,1,22.185200010426342,0.9821799525192806,0.9981010939393725,0.0,0.8386495965967196
1315,21962,1,22.292599998763762,0.9826158966336932,0.9985236525535583,0.0,0.7298534441047809
1316,21978,1,22.23880001110956,0.9828147632735116,0.9983136568750653,0.0,0.4652269626830703
1317,21995,1,21.68419999361504,0.9830749460629055,0.998297610453197,0.0,0.6230331595840063
1318,22012,1,22.219399994355626,0.9833059864384788,0.9975858501025608,0.0,1.112740776532699
1319,22028,1,22.152499994263053,0.9836458946977343,0.9975743804659162,0.0,0.5487343893520825
1320,22045,1,21.975399999064393,0.9840076310294015,0.998037474496024,0.0,0.5945850355196199
1321,22062,1,22.220900005777366,0.9842774484838758,0.9972277964864459,0.0,0.5425627037714781
1322,22078,1,22.074499996961094,0.9848131920610156,0.9973871026720319,0.0,1.0496970844121807
1323,22095,1,22.15000000433065,0.9849394474710736,0.9975777651582446,0.0,0.4546439837887572
1324,22112,1,22.485299996333197,0.9854150584765843,0.9978729869638171,0.0,0.902533372665698
1325,22129,1,21.82189999439288,0.9854425873075213,0.9973615833691188,0.0,0.43011310174278844
1326,22145,1,21.873000005143695,0.9851965648787362,0.9968113345759255,0.0,1.931033476273801
1327,22162,1,22.293999994872138,0.9852272016661507,0.9982872349875314,0.0,1.1621099824403338
1328,22179,1,21.9716999999946,0.9849218300410679,0.9969156129019601,0.0,1.4159327353036921
1329,22195,1,21.90629999677185,0.985082528420857,0.9978167074067252,0.0,1.6184323508330514
1330,22212,1,21.95680000295397,0.98509110723223,0.9974340370723179,0.0,1.0549267341065476
1331,22229,1,22.361600000294857,0.9851229872022357,0.9969528360026223,0.0,1.2600550993398392
1332,22245,1,21.69589999539312,0.9853313778127942,0.9971094940389905,0.0,2.10619063372667
1333,22262,1,21.991100002196617,0.98536958864757,0.9931737567697253,0.0,2.559574657258499
1334,22279,1,21.902699998463504,0.9854558621134076,0.9944096292768206,0.0,1.7037938325376543
1335,22296,1,22.165900008985773,0.9857262926442283,0.9933563939162663,0.0,2.852815546935567
1336,22312,1,21.779699993203394,0.9855351362909589,0.9936344027519226,0.0,2.750952648051217
1337,22329,1,22.027300001354888,0.9852617979049683,0.9895307038511548,0.0,1.5979808916933413
1338,22346,1,22.061900002881885,0.9846077263355255,0.9901237232344491,0.0,2.341453089117845
1339,22362,1,22.02779999061022,0.9830297657421657,0.9832113768373217,0.0,2.2293901381801353
1340,22379,1,21.904900000663474,0.9821706627096448,0.988959048475538,0.0,2.1557414131387422
1341,22396,1,22.05869999306742,0.9826085950647082,0.9950221564088549,0.0,3.41211184818828
1342,22412,1,22.371200000634417,0.9822833793503898,0.9928201309272221,0.0,2.366875636313375
1343,22429,1,22.409700002754107,0.9821536072662899,0.9954847097396851,0.0,1.9793183221803308
1344,22446,1,25.29119999962859,0.9820115523678916,0.9955657635416303,0.0,1.581189143832581
1345,22463,1,22.35379999910947,0.9825000507490975,0.9981474493231092,0.0,1.0287229091118912
1346,22479,1,22.18420000281185,0.9823463090828487,0.9958480043070657,0.0,1.9582977267295292
1347,22496,1,22.040700001525693,0.9823344264711652,0.9961265325546265,0.0,1.2495180259947432
1348,22513,1,22.536399992532097,0.9819316012518746,0.9951062500476837,0.0,0.9478343122443679
1349,22529,1,22.43620000081137,0.981293967791966,0.9936557284423283,0.0,1.2278142037911661
1350,22546,1,22.144000002299435,0.9808900569166455,0.993143549987248,0.0,0.9651900456677915
1351,22563,1,22.18689999426715,0.9805978834629059,0.9942848341805595,0.0,0.5125559651118728
1352,22579,1,21.758600007160567,0.9801743967192513,0.9885895848274231,0.0,1.047277807480192
1353,22596,1,21.870900003705174,0.9799248618738992,0.9961295511041369,0.0,0.9100015167700625
1354,22613,1,22.06089999526739,0.9801561576979501,0.9978862915720258,0.0,1.1133029776184344
1355,22630,1,22.19280001008883,0.979809011731829,0.9958911069801876,0.0,0.8563314217863074
1356,22646,1,21.855800005141646,0.9796000506196704,0.9953863833631788,0.0,0.7384224499145735
1357,22663,1,22.3283000086667,0.9790775988783155,0.9937950798443386,0.0,1.053606228857763
1358,22680,1,22.138599990285,0.9783227443695068,0.9951567820140294,0.0,0.7117494080048269
1359,22696,1,22.02950000355486,0.9777194048677172,0.9957040676048824,0.0,0.41004610417932247
1360,22713,1,25.33229999244213,0.9771073716027396,0.9926921256950924,0.0,0.2225634151007356
1361,22730,1,22.175500009325333,0.9765901778425489,0.9956596919468471,0.0,0.27046788821152296
1362,22746,1,22.104099989519455,0.9757546782493591,0.9956712637628827,0.0,0.5078302556557326
1363,22763,1,22.125899995444342,0.9752409628459385,0.9964152148791722,0.0,0.3286777613263992
1364,22780,1,22.085700009483844,0.9739281535148621,0.9959394037723541,0.0,0.5239649850039135
1365,22797,1,22.115400002803653,0.9736425748893193,0.9971509490694318,0.0,0.23345091956475728
1366,22813,1,22.251399990636855,0.9733226767608097,0.9978377563612801,0.0,0.6327191747466122
1367,22830,1,22.0026000024518,0.9726919148649488,0.9976490650858197,0.0,0.5582257733166434
1368,22847,1,22.25670000188984,0.9720632604190281,0.9981445627553123,0.0,0.30311545630062076
1369,22863,1,22.31279999250546,0.9706481184278216,0.9979714453220367,0.0,0.4928809501151739
1370,22880,1,22.137099993415177,0.9707405950341906,0.9984963153089795,0.0,0.21392034957118464
1371,22897,1,22.043699995265342,0.9698934725352696,0.9981612648282733,0.0,0.24502439495159203
1372,22914,1,22.348900005454198,0.9696053436824253,0.9982751607894897,0.0,0.3221864294770837
1373,22930,1,22.03880000161007,0.9694178572722844,0.9979466881070819,0.0,0.3171330897893192
1374,22947,1,22.014099988155067,0.9684413416045052,0.9970075573240008,0.0,0.21615255892284538
1375,22964,1,22.25620001263451,0.967796334198543,0.9975186884403229,0.0,0.2369345601163831
1376,22980,1,21.89160000125412,0.9675652853080204,0.997781332050051,0.0,0.34812770776059193
1377,22997,1,22.130099998321384,0.9673810430935451,0.9976295147623334,0.0,0.37408887095275634
1378,23014,1,24.28850000433158,0.9677233525684902,0.9979379943438939,0.0,0.403767981285031
1379,23030,1,22.576300005312078,0.9683845170906612,0.9978100402014596,0.0,1.4298600319679053
1380,23047,1,22.59540000522975,0.96908757516316,0.9974928029945919,0.0,0.2431248209866828
1381,23064,1,22.119999994174577,0.968883603811264,0.9963024982384273,0.0,0.1542309089976144
1382,23081,1,22.248799999943003,0.9689945493425641,0.9970184820038932,0.0,0.4151824315897791
1383,23097,1,22.028499995940365,0.9690765908786229,0.995061593396323,0.0,0.21600033333833607
1384,23114,1,22.376299995812587,0.9687027973788125,0.9932692561830793,0.0,0.7948137071910143
1385,23131,1,22.270200002822094,0.9687025887625558,0.9949995917933327,0.0,0.41706152082773634
1386,23147,1,22.3171999969054,0.968409389257431,0.9923179149627686,0.0,0.49785771850208926
1387,23164,1,22.303599995211698,0.9674806552273887,0.9856614427907127,0.0,0.36783357380617226
1388,23181,1,22.162700013723224,0.9674232389245715,0.9920026915413993,0.0,0.5569848617100207
1389,23197,1,22.30329999292735,0.9675201518195016,0.9922794273921421,0.0,0.3341619926302093
1390,23214,1,22.58770000480581,0.9679706309522901,0.9898661843367985,0.0,0.21541171373263565
1391,23231,1,22.171599994180724,0.9686047264507839,0.9924240027155194,0.0,0.2094227394943609
1392,23248,1,22.011799999745563,0.9691842538969857,0.9942384958267212,0.0,0.18823302566907835
1393,23264,1,22.230700007639825,0.9699603489467076,0.9916643457753318,0.0,0.7876820626992551
1394,23281,1,22.32459999504499,0.9704692321164268,0.9899655623095376,0.0,0.85027952082713
1395,23298,1,22.26120000705123,0.9707730369908469,0.9938473658902305,0.0,0.2940123284330035
1396,23314,1,22.582299992791377,0.9713317283562252,0.9914460693086896,0.0,0.6229211665202282
1397,23331,1,22.214099997654557,0.9714868537017277,0.9809104076453617,0.0,0.4994759604884802
1398,23348,1,22.39240000199061,0.9714355341025761,0.9851372752870832,0.0,0.3622856665776973
1399,23364,1,21.9714999984717,0.9712199526173728,0.9799779057502747,0.0,0.7827158873286856
1400,23381,1,22.39230000122916,0.9713369395051684,0.985946923494339,0.0,0.2674296783463015
1401,23398,1,22.03449999797158,0.9717189712183816,0.9838907633508954,0.0,0.2788402352864644
1402,23415,1,22.362099989550188,0.9721200636454991,0.989164582320622,0.0,0.4222030559340637
1403,23431,1,25.58050000516232,0.9728725808007377,0.989274548632758,0.0,0.7786715402663953
1404,23448,1,23.50329999171663,0.9733727489198957,0.9873258301189968,0.0,0.5863866293449831
1405,23465,1,22.413099999539554,0.9733469528811318,0.9813925496169499,0.0,0.40071367088162835
1406,23481,1,22.182999993674457,0.9736982711723873,0.982978778226035,0.0,0.25902434889804354
1407,23498,1,22.109600002295338,0.973150623696191,0.9805770984717778,0.0,0.36581849832109076
1408,23515,1,22.522499988554046,0.9727913268974849,0.9687705423150744,0.0,1.0263573096558463
1409,23531,1,22.207300004083663,0.972995217357363,0.9742401157106672,0.0,0.803474758189559
1410,23548,1,22.511300005135126,0.9724403662340981,0.9647459260054997,0.0,0.6490061585680096
1411,23565,1,22.27800000400748,0.971901365688869,0.9597120795931134,0.0,0.6044969983268758
1412,23582,1,22.15059999434743,0.9708555936813354,0.956013696534293,0.0,0.7574494213983891
1413,23598,1,22.075800006859936,0.9707742205687931,0.9675333031586238,0.0,1.0734366154028518
1414,23615,1,22.098599991295487,0.9695798669542585,0.9597358277865818,0.0,2.081429926469249
1415,23632,1,22.192999997059815,0.9686871809618813,0.9692592620849609,0.0,3.309901381652294
1416,23648,1,22.096100001363084,0.9659075822149005,0.9461006947926113,0.0,0.8810709345328357
1417,23665,1,22.341600008076057,0.962350036416735,0.8791402791227613,0.0,1.3858351965271176
1418,23682,1,22.40420000453014,0.9604438074997493,0.8785885998180935,0.0,1.1464482781686132
1419,23698,1,22.063800002797507,0.9586171082087925,0.8809626613344465,0.0,1.190537790305589
1420,23715,1,22.35790000122506,0.9565783398491996,0.8941317626408168,0.0,1.163534459983051
1421,23732,1,22.65389999956824,0.9533116008554187,0.7935463190078735,0.0,0.7226560491173956
1422,23749,1,21.817400003783405,0.9504207159791674,0.8521229454449245,0.0,0.9265193455674378
1423,23765,1,22.201600004336797,0.947665640286037,0.8534522099154336,0.0,0.9961874134442018
1424,23782,1,22.10049999121111,0.9494565938200269,0.9549671283790043,0.0,0.6510624483577043
1425,23799,1,21.86769999389071,0.945682555437088,0.7471557749169213,0.0,2.0916638734700697
1426,23815,1,22.253200004342943,0.9439481539385659,0.7609858449016299,0.0,1.4477070111505752
1427,23832,1,22.4305000010645,0.9416219506944928,0.7942185295479638,0.0,0.6966134484796073
1428,23849,1,21.996900002704933,0.9429269986493247,0.9020697942801884,0.0,0.6250230269533071
1429,23865,1,22.543600003700703,0.9415842379842486,0.7816320998328072,0.0,0.4955014466802418
1430,23882,1,22.040999989258125,0.93930236356599,0.751942196062633,0.0,0.5414268260703462
1431,23899,1,22.13789999950677,0.940252389226641,0.9029230560575213,0.0,0.7831536308997331
1432,23916,1,21.91080000193324,0.9410301404339927,0.9147670907633645,0.0,0.4099110770469784
1433,23932,1,22.341400006553158,0.9425775877067021,0.9225602277687618,0.0,0.2893553778843161
1434,23949,1,22.132600002805702,0.9436347697462354,0.940576468195234,0.0,0.7334739594342237
1435,23966,1,22.1843000035733,0.9460218676498958,0.9581758039338248,0.0,0.7190091925172025
1436,23982,1,21.893899989663623,0.9473377764225006,0.9465020171233586,0.0,0.40976311488202916
1437,23999,1,21.95939999364782,0.9498420102255685,0.9721845856734684,0.0,1.1534881554544134
1438,24016,1,22.24569999088999,0.9512269922665187,0.9618523120880127,0.0,0.5330805714209782
1439,24032,1,22.263299993937835,0.9510511841092791,0.9125685180936541,0.0,0.9011053966394085
1440,24049,1,22.045200006687082,0.9515393929822105,0.9466441571712494,0.0,1.4394087982465833
1441,24066,1,21.80269999371376,0.9523723423480988,0.9739840754440853,0.0,1.3103079179712875
1442,24083,1,22.1839000005275,0.953670084476471,0.9611788988113403,0.0,0.5246917893223366
1443,24099,1,22.228100002394058,0.9533614090510777,0.9530554967267173,0.0,0.3844384251403158
1444,24116,1,22.3202999914065,0.955567227942603,0.9751359394618443,0.0,1.7161185115413595
1445,24133,1,22.773000004235655,0.957313039473125,0.982308166367667,0.0,0.26220513358389713
1446,24149,1,22.084500000346452,0.9592167096478599,0.9860790584768567,0.0,0.45570263169947195
1447,24166,1,22.58250000886619,0.9607354189668383,0.9788206687995366,0.0,0.6120721226043679
1448,24183,1,22.09529999527149,0.9623259391103473,0.9890672947679248,0.0,1.0678865447245602
1449,24199,1,22.318500006804243,0.9635471190725055,0.984125269310815,0.0,0.8241801189469093
1450,24216,1,22.528400004375726,0.9644623356206077,0.9811958372592926,0.0,1.209508018299176
1451,24233,1,22.16009999392554,0.9656573278563363,0.9870278664997646,0.0,0.7909851572103013
1452,24250,1,22.057299996959046,0.9663143030234745,0.9861031430108207,0.0,0.7286727583924579
1453,24266,1,22.368200006894767,0.9668485990592411,0.9880065151623317,0.0,0.6813807984141393
1454,24283,1,22.13789999950677,0.9686759667737144,0.9923778985227857,0.0,0.8715361441952394
1455,24300,1,21.94259999669157,0.9691135372434344,0.9883816710540226,0.0,0.7592740737750829
1456,24316,1,22.674000007100403,0.9701574231897082,0.9926561117172241,0.0,0.7724950242602209
1457,24333,1,22.354600005201064,0.9710628007139478,0.9915709112371717,0.0,0.7795119582996258
1458,24350,1,22.197000012965873,0.9721151760646275,0.9946057541029794,0.0,0.9870340104821759
1459,24366,1,22.59090000006836,0.9729528171675546,0.9931338386876243,0.0,0.9192905760742477
1460,24383,1,22.239699988858774,0.9741013135228839,0.9946631831782204,0.0,0.715604922171955
1461,24400,1,22.120299996458925,0.9751808600766319,0.9960630876677377,0.0,0.5332996552120463
1462,24417,1,22.52539999608416,0.9764345245701926,0.9971646581377301,0.0,1.152862418307105
1463,24433,1,22.243600004003383,0.9779114595481327,0.9980312628405434,0.0,1.1220546621551457
1464,24450,1,22.267699998337775,0.9795531715665545,0.998922735452652,0.0,1.3425420257766283
1465,24467,1,26.097299996763468,0.9801482600825173,0.9955734993730273,0.0,0.7290483666295863
1466,24483,1,22.66570000210777,0.9805890832628522,0.995680740901402,0.0,0.740604782099814
1467,24500,1,23.128200002247468,0.9813097161906106,0.996876848595483,0.0,0.33796963207601266
1468,24517,1,22.16900000348687,0.9824554239000592,0.9985597857407161,0.0,1.002221053344216
1469,24533,1,22.069500002544373,0.9834901562758854,0.9985428069319043,0.0,0.7646891910177886
1470,24550,1,21.984799997881055,0.984082681792123,0.9972171655723027,0.0,0.23514333879431434
1471,24567,1,22.303800011286512,0.984793267079762,0.9978748049054827,0.0,0.45061741399038546
