frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1747,29208,1,135.23390000045765,0.8019609913004168,0.8217697680899592,0.18181818181818182,0.09276344053676645
1748,29224,1,136.40180000220425,0.8013309213248166,0.8189201833623828,0.18181818181818182,0.20463404700675425
1749,29241,1,138.98399999015965,0.8023695474998518,0.8183846512075627,0.18181818181818182,0.03711843892093534
1750,29258,1,147.4999000056414,0.8006903812515013,0.8087023772073515,0.18181818181818182,0.03657995338463972
1751,29275,1,137.47490000969265,0.8005293596423033,0.8112828712345976,0.18181818181818182,0.10308999043732152
1752,29291,1,138.00999999511987,0.8002436331501512,0.8197445850254912,0.18181818181818182,0.010349930047292101
1753,29308,1,136.28459999745246,0.8023990874714924,0.8216444295689915,0.18181818181818182,0.02876462436366235
1754,29325,1,138.28410000132862,0.8032877710506772,0.8202792043713006,0.18181818181818182,0.023300068950533912
1755,29341,1,136.39929999771994,0.8042334550709436,0.8198524351147088,0.18181818181818182,0.1667511717816591
1756,29358,1,138.6071000015363,0.805270002308217,0.8218733313860316,0.18181818181818182,0.17538676992279198
1757,29375,1,136.07930000580382,0.8043976461119724,0.8151181923846403,0.18181818181818182,0.16021241384722026
1758,29392,1,135.6406999984756,0.8028398626907305,0.8091986271919627,0.18181818181818182,0.1200773113337348
1759,29408,1,135.32499999564607,0.8011268390850588,0.8135476410388947,0.18181818181818182,0.27467792989205864
1760,29425,1,141.9335999962641,0.800402840768749,0.8119701814245094,0.18181818181818182,0.044077442475120146
1761,29442,1,147.31400000164285,0.7995115236350985,0.8164104275179632,0.18181818181818182,0.029899811905583433
1762,29459,1,134.69990000885446,0.7990222931133978,0.8156937129344001,0.18181818181818182,0.2876923625972843
1763,29475,1,136.98619999922812,0.7975666390901263,0.8083626789915742,0.18181818181818182,0.5849882119206238
1764,29492,1,138.0362000054447,0.7954890374658685,0.8124702525409785,0.24242424242424243,0.02127128934764154
1765,29509,1,136.69600000139326,0.7944116331636906,0.8151177235625007,0.24242424242424243,0.05957485940052253
1766,29525,1,136.59609999740496,0.793695006519556,0.8189106945964423,0.24242424242424243,0.15262559649310742
1767,29542,1,152.10429999569897,0.7919377582994375,0.8048143904430397,0.24242424242424243,0.05615604284026564
1768,29559,1,151.44669999426696,0.7925143799546993,0.8166510798037052,0.24242424242424243,0.11212462840391332
1769,29576,1,147.3587999935262,0.7914173062326331,0.8123452299923608,0.24242424242424243,0.25573293130628716
1770,29592,1,139.81220001005568,0.7932932111575748,0.8117606283137293,0.24242424242424243,0.1893068197885804
1771,29609,1,135.30819999868982,0.7927673251339884,0.8118923692540689,0.24242424242424243,0.04252445756028643
1772,29626,1,137.09279999602586,0.7923386750573461,0.8160261882073951,0.24242424242424243,0.29924796917507085
1773,29642,1,138.76100000925362,0.7913537015291777,0.8174878405124852,0.24242424242424243,0.08374670439001536
1774,29659,1,138.57809999899473,0.7903137612297679,0.8132535126624685,0.24242424242424243,0.057894706742982326
1775,29676,1,143.63349998893682,0.7903536490418694,0.8173500040941166,0.24242424242424243,0.12507751318079335
1776,29693,1,136.8056999926921,0.7917745575083025,0.8236928365447305,0.24242424242424243,0.10453482797915212
1777,29709,1,136.51570001093205,0.7909321115549767,0.811682921298074,0.24242424242424243,0.2647622770935578
1778,29726,1,140.62739998917095,0.7923062144581116,0.8131323707374659,0.24242424242424243,0.3855939156725047
1779,29743,1,137.54389999667183,0.7929779741574418,0.8184438579236016,0.24242424242424243,0.21881333226575542
1780,29759,1,143.53030000347644,0.792823562906547,0.8098967299429756,0.24242424242424243,0.09424669854846865
1781,29776,1,135.90409999596886,0.7925324820433602,0.8146077771530007,0.24242424242424243,0.218046910372489
1782,29793,1,143.1186000118032,0.7953079722144387,0.8270454301752828,0.21212121212121213,0.24662289837197643
1783,29810,1,140.01770000322722,0.7937640258760164,0.8116837347660101,0.24242424242424243,0.22452821797700903
1784,29826,1,137.03779999923427,0.7933929644976602,0.8092677497841192,0.24242424242424243,0.18282244488320776
1785,29843,1,136.69729999674018,0.7913622078344678,0.8031634572103168,0.24242424242424243,0.03312556061611408
1786,29860,1,140.67209999484476,0.7902917927413275,0.8113018145615404,0.24242424242424243,0.06771657391989627
1787,29876,1,139.240599994082,0.788931702348319,0.8095900519101908,0.24242424242424243,0.17491517319649727
1788,29893,1,139.22879999154247,0.7890692896237879,0.8147982357803619,0.24242424242424243,0.11595224640522893
1789,29910,1,135.32770000165328,0.7898674748386397,0.8144991699267518,0.24242424242424243,0.05536952813015473
1790,29927,1,137.84549999400042,0.7897384410554712,0.812860338412451,0.24242424242424243,0.27201099308323284
1791,29943,1,136.3716000050772,0.7892755703492598,0.8059425849015965,0.24242424242424243,0.03576102979711599
1792,29960,1,137.6853999972809,0.7902585064822977,0.8095135722648014,0.24242424242424243,0.12863842353706348
1793,29977,1,156.19029999652412,0.790315573639942,0.8147527905124606,0.24242424242424243,0.3877431604694647
1794,29994,1,137.54009999684058,0.789342949674888,0.8056688043429996,0.24242424242424243,0.43384732771268203
1795,30010,1,136.61539999884553,0.7885955349739754,0.8045118753657197,0.24242424242424243,0.06030419610664536
1796,30027,1,140.09919999807607,0.7878758945699894,0.8056955759723982,0.24242424242424243,0.5926971255212934
1797,30044,1,140.70990000618622,0.7875816189881527,0.8034272220437274,0.24242424242424243,0.12288465852737139
1798,30060,1,137.7117000083672,0.787369603799148,0.8019799420214964,0.24242424242424243,0.12845044447055443
1799,30077,1,142.81099999789149,0.7867796235915386,0.8056731072226258,0.24242424242424243,0.20810874493695922
1800,30094,1,136.0834000079194,0.7864615181178758,0.8022725844022,0.24242424242424243,0.611056845527119
1801,30111,1,140.66819999425206,0.7870504978028211,0.8074999820215233,0.24242424242424243,0.044752336119578864
1802,30127,1,139.2199999972945,0.786600857634436,0.8027135673910379,0.24242424242424243,0.06696935981852954
1803,30144,1,139.6253999992041,0.7868067453982253,0.8033020896554897,0.24242424242424243,0.10476322572458592
1804,30161,1,138.1598000007216,0.7870455247660478,0.8013260339697202,0.24242424242424243,0.21576188487600975
1805,30177,1,139.60529999167193,0.7879256534982811,0.8125947184409156,0.24242424242424243,0.3825325982045144
1806,30194,1,139.19890001125168,0.7884782053755991,0.8117708432855029,0.24242424242424243,0.16868483981840568
1807,30211,1,138.94380000419915,0.7863168026123083,0.804874431736993,0.24242424242424243,0.3607575279554533
1808,30228,1,137.0370000076946,0.7863170865810278,0.8035459756060983,0.24242424242424243,0.09043568328685501
1809,30244,1,137.49100000131875,0.7860971142848333,0.8098510368868257,0.24242424242424243,0.19961362995726245
1810,30261,1,137.804000012693,0.7857420621722033,0.8163521349655859,0.24242424242424243,0.11373285975548804
1811,30278,1,135.80160000128672,0.7869607044214552,0.8105793020151781,0.24242424242424243,0.12480048446259365
1812,30294,1,136.2980999983847,0.7856434461745349,0.8067500292125976,0.24242424242424243,0.05528651165555816
1813,30311,1,141.0464999935357,0.7848101499857325,0.8094878800100449,0.24242424242424243,0.14503698405844428
1814,30328,1,139.67249999404885,0.7860981058893781,0.8131978625826763,0.24242424242424243,0.35680787556908394
1815,30345,1,136.4008999953512,0.7856437391178175,0.8080179922734246,0.24242424242424243,0.1662493589746439
1816,30361,1,140.15750000544358,0.7860110957514156,0.8115184160344528,0.24242424242424243,0.3840246999204846
1817,30378,1,137.7656999975443,0.7859808076737504,0.8103690615883379,0.24242424242424243,0.4795609098787759
1818,30395,1,137.55410000158008,0.7870501161298968,0.8134861430435469,0.24242424242424243,0.26011066252651044
1819,30411,1,169.69880000397097,0.7862345120220473,0.8096163933250037,0.24242424242424243,0.09992248364849401
1820,30428,1,135.8260999986669,0.7862042767757719,0.8088271586280881,0.24242424242424243,0.2030485921209304
1821,30445,1,138.42139999906067,0.7863240738709768,0.8047726734569578,0.24242424242424243,0.3692133575836276
1822,30462,1,136.131999999634,0.7847067149299564,0.7932662885410317,0.24242424242424243,0.28763077036955653
1823,30478,1,145.01959999324754,0.7854841158471324,0.8145535391840067,0.24242424242424243,0.06175565455511931
1824,30495,1,147.5501999957487,0.786056502637538,0.8152363721394178,0.24242424242424243,0.2040542753804898
1825,30512,1,136.8938999949023,0.7868721417405389,0.8080806442056642,0.24242424242424243,0.10394229632859645
1826,30529,1,135.6554999947548,0.7872353086643147,0.8178649140578328,0.24242424242424243,0.28246499008000225
1827,30545,1,141.65499999944586,0.7878594693135131,0.8164979081713792,0.24242424242424243,0.6266067641792864
1828,30562,1,136.55130000552163,0.7886354174803604,0.8135827603665265,0.24242424242424243,0.318236151433004
1829,30579,1,136.82220000191592,0.7879716566566265,0.8052373052094922,0.24242424242424243,0.16658550034920452
1830,30595,1,139.54479999665637,0.7880053890473915,0.8078435666181825,0.24242424242424243,0.32126750298195594
1831,30612,1,143.07900000130758,0.7866276827725497,0.7934571794149551,0.24242424242424243,0.13847123203201123
1832,30629,1,136.50380000763107,0.7861299233680422,0.8003047600275639,0.24242424242424243,0.14139851216815943
1833,30646,1,139.10600000235718,0.784267040646889,0.7917149855444828,0.24242424242424243,0.33165072308098836
1834,30662,1,137.99059999291785,0.7839729526277744,0.7970170137670004,0.24242424242424243,0.3219148361676604
1835,30679,1,140.69830000516959,0.78315359291931,0.7993535802445628,0.24242424242424243,0.7678882175702233
1836,30696,1,136.54750000569038,0.7840129580122955,0.7972113625569777,0.24242424242424243,0.5159211633139404
1837,30712,1,139.25079999899026,0.782350171696056,0.7893220440230586,0.24242424242424243,0.11938725577567014
1838,30729,1,137.73650000803173,0.7816681165361044,0.7898782865906303,0.24242424242424243,0.42615243685094967
1839,30746,1,140.02209999307524,0.7800265135187091,0.7806839085268703,0.24242424242424243,0.5109153443095908
1840,30763,1,136.48210000246763,0.7797062399825363,0.7938939435689738,0.24242424242424243,0.3442466032871304
1841,30779,1,136.69909999589436,0.7786873775449666,0.7890582592085456,0.24242424242424243,0.5798684432428113
1842,30796,1,136.73340000968892,0.7778856082057412,0.7903357932174747,0.24242424242424243,0.1676557053256534
1843,30813,1,136.5795000019716,0.7783395815076251,0.7819842597977682,0.24242424242424243,0.4359132758454516
1844,30829,1,138.28649999049958,0.7762720158154314,0.783596154189471,0.24242424242424243,0.46947993897004897
1845,30846,1,136.74560000072233,0.7756859790533781,0.777831597338346,0.24242424242424243,0.5217822098615875
1846,30863,1,137.68790000176523,0.773915966351827,0.7896072860581406,0.24242424242424243,0.20824961367041797
1847,30880,1,136.1994000035338,0.7741912571205334,0.7886572065904285,0.24242424242424243,0.6741973955720819
1848,30896,1,136.9979000010062,0.772150422643983,0.7841275470387755,0.24242424242424243,0.3637277195268669
1849,30913,1,139.64370000758208,0.7715714084492489,0.7897627662415757,0.24242424242424243,0.6549924575578673
1850,30930,1,135.86639999994077,0.7720320934260433,0.7884406050046285,0.24242424242424243,0.9762650930682917
1851,30946,1,139.75400000344962,0.7725147130250027,0.7926138260147788,0.24242424242424243,0.6262113230593839
1852,30963,1,137.34240000485443,0.7729594515580119,0.7860934624843525,0.24242424242424243,0.6001089594127658
1853,30980,1,140.79489999858197,0.7712720087870504,0.7850870356866808,0.24242424242424243,0.4122569384642147
1854,30997,1,137.58600001165178,0.7625241299921816,0.7456660585082842,0.24242424242424243,0.7276678122421876
1855,31013,1,136.41789999383036,0.7566792439443596,0.8011532392014157,0.24242424242424243,0.23224308237325478
1856,31030,1,140.19249999546446,0.7571416929025542,0.7852775947839925,0.24242424242424243,0.1242581214136741
1857,31047,1,137.0934999868041,0.7482356789211432,0.740730448033322,0.24242424242424243,0.36406717675013456
1858,31064,1,136.815599995316,0.7391151242296804,0.7456888323931983,0.24242424242424243,0.629135982815371
1859,31080,1,136.57210000383202,0.732713218439709,0.7584120411087166,0.24242424242424243,0.45288734399260555
1860,31097,1,136.53530000010505,0.7246381125666879,0.7751454573237535,0.24242424242424243,0.9334877336244214
1861,31114,1,137.35520000045653,0.7174478078994787,0.8018378649245609,0.24242424242424243,0.7378711431225403
1862,31130,1,137.54309999058023,0.714687109614412,0.7837368997209,0.24242424242424243,0.6942275742409388
1863,31147,1,138.44460000109393,0.7103168632496487,0.7593574819691253,0.36363636363636365,1.2990190733256195
1864,31164,1,153.30780000658706,0.7101394008619316,0.8059569610790773,0.36363636363636365,0.891389759133406
1865,31181,1,135.92349999817088,0.7084291219485529,0.7919523233942913,0.36363636363636365,0.18920706144583732
1866,31197,1,136.92740000260528,0.707390480759469,0.7564311600995787,0.36363636363636365,1.790638954964588
1867,31214,1,135.47839999955613,0.7055589346723123,0.8235848805669582,0.36363636363636365,1.5818328898066392
1868,31231,1,136.59520000510383,0.705917154071909,0.7539462656008474,0.36363636363636365,1.0295238237279312
1869,31247,1,136.31050000549294,0.7050339172058033,0.7723645057642099,0.36363636363636365,0.1911247215958421
1870,31264,1,136.38029999856371,0.7025997724496957,0.7997792363166809,0.36363636363636365,1.1999353407372633
1871,31281,1,136.4054000005126,0.6954451269949927,0.6648312961739121,0.36363636363636365,0.6689638770839961
1872,31298,1,137.08580000093207,0.6911597443800984,0.7136757703441562,0.36363636363636365,0.5869702772150941
1873,31314,1,137.415700010024,0.6780980822037567,0.5906978062156475,0.36363636363636365,0.8909879268115253
1874,31331,1,137.24070000171196,0.6686219652042245,0.6410564449474667,0.36363636363636365,0.7253588997837143
1875,31348,1,137.37690000561997,0.6643393491253708,0.6804320449856195,0.36363636363636365,1.4940538964889662
1876,31364,1,138.10710000689141,0.6597275469790805,0.7984687884648641,0.36363636363636365,1.285697184536346
1877,31381,1,145.38030000403523,0.6549530942557436,0.7942743016914888,0.3939393939393939,1.043911911994371
1878,31398,1,136.33890000346582,0.6456328020854429,0.7621732627352079,0.3939393939393939,1.338814610188187
1879,31415,1,136.20130000344943,0.6421907991170883,0.7869036210079988,0.3939393939393939,0.8725671095797289
1880,31431,1,136.54060001135804,0.6242394288155165,0.5707472680193005,0.3939393939393939,1.7154105909978878
1881,31448,1,138.04749998962507,0.5989347806934154,0.4734042333156774,0.3939393939393939,0.6331746959466815
1882,31465,1,136.02710000122897,0.5778935932074533,0.5157337508474787,0.3939393939393939,1.1884497760326393
1883,31481,1,136.50619999680202,0.5478525527498939,0.4242481244727969,0.3939393939393939,0.9560056231207932
1884,31498,1,136.30600000033155,0.5360733914104375,0.5359219594886808,0.3939393939393939,0.4425751374394784
1885,31515,1,141.86859999608714,0.5145936034845583,0.39903684210201557,0.5151515151515151,0.7042316677444291
1886,31532,1,136.8075000063982,0.48954422252647806,0.36453205640568875,0.5151515151515151,0.9498537280388731
1887,31548,1,135.80740000179503,0.4809894217460444,0.46960390192654095,0.5151515151515151,0.3920121884244895
1888,31565,1,139.40030000230763,0.4737835272469304,0.4521584550454987,0.5151515151515151,0.9269450732545822
1889,31582,1,140.91089999419637,0.47662476506648643,0.5489617705514486,0.5151515151515151,0.6264300875843368
1890,31599,1,151.41020000737626,0.47273920013597515,0.4554298380813138,0.5151515151515151,1.0907875864363068
