frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1269,21216,1,34.40760000376031,0.9892013867696127,0.9988863648790302,0.0,1.9527932392552945
1270,21233,1,34.17519999493379,0.9891234564058708,0.9994809410788796,0.0,3.250472620398955
1271,21249,1,33.92090000852477,0.9883054892222086,0.9994409806800612,0.0,2.5541356306342538
1272,21266,1,34.84359999129083,0.9880245454383619,0.9993442549850001,0.0,1.1529811778848835
1273,21283,1,34.15730000415351,0.9878066435004725,0.9995100949749802,0.0,0.6403443388325119
1274,21299,1,34.26809998927638,0.9876554427724896,0.9994194254730687,0.0,1.0990180644547276
1275,21316,1,34.12929999467451,0.9874970443320997,0.9990238908565405,0.0,1.3181760350369045
1276,21333,1,34.35669999453239,0.9875571818062754,0.9993447119539435,0.0,1.3789210363226543
1277,21350,1,33.92529999837279,0.9876056439948805,0.9992272221680844,0.0,1.281126640028385
1278,21366,1,34.83389999018982,0.9876886226914146,0.9993669860290758,0.0,1.551242346669436
1279,21383,1,34.6640999923693,0.9876399871074792,0.9992544885837671,0.0,1.3665847451024147
1280,21400,1,34.04030000092462,0.9877287167491335,0.9988721681363655,0.0,1.5878506412619995
1281,21416,1,35.606799996457994,0.9878948258631157,0.9991009217320066,0.0,1.7218807465233756
1282,21433,1,34.10469999653287,0.9881109920415011,0.9988496411930431,0.0,2.1646970066234035
1283,21450,1,33.84129999903962,0.9881192734747222,0.9986941453182336,0.0,1.7899964004673732
1284,21467,1,34.60820000327658,0.9882724664428018,0.9978605960354661,0.0,2.52235852516377
1285,21483,1,34.22159999900032,0.9884518222375349,0.998170970064221,0.0,1.11442357416308
1286,21500,1,35.6647000007797,0.9884136933268923,0.9973485867182413,0.0,1.3883543003186538
1287,21517,1,34.42219999851659,0.9885062683712352,0.9980528788133101,0.0,1.7001157311586004
1288,21533,1,35.01690000121016,0.988229442726482,0.9983941208232533,0.0,1.5777313324214521
1289,21550,1,34.29369999503251,0.9884277925346837,0.9974768703634088,0.0,0.8761630966902647
1290,21567,1,34.849000003305264,0.9882489009336992,0.9978640314304468,0.0,0.6188262440197078
1291,21584,1,34.243500005686656,0.9883368647459781,0.9982315157399033,0.0,0.6774645986694848
1292,21600,1,34.47810000216123,0.9882600488084735,0.998217290098017,0.0,0.6635408824673676
1293,21617,1,35.05670001322869,0.9883930484453837,0.9974554470091155,0.0,1.1108325266072616
1294,21634,1,34.37430001213215,0.988232944950913,0.9975768779263352,0.0,0.5119390166930607
1295,21651,1,34.15199999290053,0.9883486664656437,0.9978712706854849,0.0,1.134069637027782
1296,21667,1,34.362100006546825,0.9881023475618074,0.9976030606212039,0.0,1.0760294684687361
1297,21684,1,34.578299993881956,0.988226131959395,0.9977924173528497,0.0,0.9112862668409993
1298,21701,1,35.16839999065269,0.9884706302122637,0.9983192718390262,0.0,1.4807811067425118
1299,21717,1,34.00479999254458,0.9887037114663557,0.9986764589945475,0.0,1.655725827089147
1300,21734,1,34.5419000077527,0.9887368516488508,0.9985104564464453,0.0,1.6594658278623835
1301,21751,1,34.35869999520946,0.9888410622423346,0.998631623658267,0.0,2.101152409367984
1302,21768,1,34.133199995267205,0.988672111973618,0.9986381006963325,0.0,1.2400146363488551
1303,21784,1,34.007399997790344,0.9884236165971467,0.9988031116398898,0.0,1.5759737463359524
1304,21801,1,61.161299992818385,0.9880575627991648,0.9990618265036381,0.0,1.3550423475381246
1305,21818,1,39.09760000533424,0.9876111800020392,0.9991131153973666,0.0,1.420972432237176
1306,21834,1,34.3558999884408,0.9870986360492129,0.9991438912622856,0.0,1.7601849644225325
1307,21851,1,34.89510000508744,0.9867495244199579,0.9991025671814427,0.0,0.6669413071112226
1308,21868,1,35.76680000696797,0.9863643465620099,0.9991399555495291,0.0,0.8718052190543502
1309,21885,1,34.32690000045113,0.9855785424059088,0.999298303416281,0.0,0.574978463908712
1310,21901,1,38.39919999882113,0.9851765704877449,0.9991099057775555,0.0,0.6681209872003101
1311,21918,1,34.03950000938494,0.9849435434196935,0.9989706043041113,0.0,0.9758140252592115
1312,21935,1,34.8943999997573,0.9848276647654447,0.9987502910874106,0.0,1.609958127684511
1313,21951,1,34.52779998769984,0.9847194624669624,0.9987092198747577,0.0,1.3139530720225994
1314,21968,1,35.85290000773966,0.9851164456569788,0.9988178249561426,0.0,1.3042015314109479
1315,21985,1,34.942900005262345,0.9854984771121632,0.9984140919916558,0.0,1.4918504338285263
1316,22002,1,35.33440000319388,0.9858262286041722,0.9988731507099036,0.0,1.5159813403409028
1317,22018,1,34.44160000071861,0.9858098409392617,0.9986900777527781,0.0,1.3393444947682132
1318,22035,1,35.22999999404419,0.9858831420089259,0.9987728053873236,0.0,1.0640734857369312
1319,22052,1,34.418199997162446,0.9858139103109186,0.9984490492127158,0.0,0.9604697076338264
1320,22068,1,34.45500000088941,0.9855146426143069,0.9981405626643788,0.0,1.5771143366666602
1321,22085,1,34.256999992066994,0.9852160125067739,0.9983948992960381,0.0,1.0491136536166112
1322,22102,1,34.799800007021986,0.98502250512441,0.998686098691189,0.0,0.9498333578963153
1323,22119,1,34.29289998894092,0.9850229638995547,0.9985606128519232,0.0,0.6801345078288498
1324,22135,1,35.19809999852441,0.9848695758617285,0.9982219699657324,0.0,0.3633944517903405
1325,22152,1,34.43909999623429,0.984511111721848,0.9983846545219421,0.0,0.6562202358886915
1326,22169,1,35.105799994198605,0.9846540815902479,0.9986469474705783,0.0,0.25197932112405386
1327,22185,1,34.25950001110323,0.9843971440286348,0.9980306300249967,0.0,0.22477806706995848
1328,22202,1,35.26699999929406,0.9840640497930122,0.9985630674795671,0.0,0.49429149769601716
1329,22219,1,34.35630000603851,0.9836416389002944,0.9983222069162311,0.0,0.31461975832141664
1330,22236,1,34.604999993462116,0.982914306900718,0.9980952288165237,0.0,0.6267880380955065
1331,22252,1,37.54149998712819,0.9829396533243584,0.9989196007901971,0.0,0.7889733376852565
1332,22269,1,35.004399993340485,0.9827757947372667,0.9988189682816014,0.0,1.1562943060880482
1333,22286,1,34.877700003562495,0.9830643733342489,0.9988135099411011,0.0,1.7680323110186695
1334,22303,1,34.96609999274369,0.983357006853277,0.9989771987452651,0.0,1.4610525669108345
1335,22319,1,34.21249998791609,0.983468082818118,0.9991630496400775,0.0,1.5618659001365558
1336,22336,1,34.40699999919161,0.9831485946973165,0.9993080027175673,0.0,1.827925881548569
1337,22353,1,35.298500006319955,0.9824780568932042,0.9993584571462689,0.0,1.9748912013049924
1338,22369,1,34.45939999073744,0.9822507121346213,0.9994900425275167,0.0,1.5904485117581808
1339,22386,1,34.37929999199696,0.9817342992984888,0.9994204730698557,0.0,1.155865840473603
1340,22403,1,34.686700004385784,0.9812207872217352,0.9993153684067003,0.0,1.0022901933844865
1341,22420,1,34.59660000225995,0.9807903278957714,0.9994026133508394,0.0,1.384980234941829
1342,22436,1,34.5645999914268,0.9801115267204515,0.9993877681818876,0.0,0.5789409462220386
1343,22453,1,35.1236999995308,0.9789569161155007,0.9992461999257406,0.0,1.0545184321103491
1344,22470,1,35.224299994297326,0.9775650085824908,0.9992412834456472,0.0,0.6860887443261589
1345,22486,1,34.430200001224875,0.9766689701513811,0.9990134293382819,0.0,0.3075286640552759
1346,22503,1,34.17329999501817,0.9760591315500664,0.9992007251941797,0.0,0.8486534418320604
1347,22520,1,34.30559999833349,0.9753984212875366,0.9991136933818008,0.0,0.7430943860397619
1348,22537,1,34.37049999774899,0.9745656197721307,0.9987829309521299,0.0,0.8218023938494211
1349,22553,1,34.309599999687634,0.97391651615952,0.9991120551571702,0.0,1.9065371787147634
1350,22570,1,35.7501999969827,0.9734493927522139,0.998290686896353,0.0,1.7086830759206146
1351,22587,1,35.277000002679415,0.9732248494119355,0.9984866904489922,0.0,1.712112464843768
1352,22603,1,34.29120000510011,0.9723601305123531,0.9988110751816721,0.0,1.3154275938891937
1353,22620,1,34.51999998651445,0.9715097113089128,0.9984127391468395,0.0,1.3651382960036897
1354,22637,1,34.47569999843836,0.9711747241742683,0.9987490935759111,0.0,0.8249394534683788
1355,22654,1,38.16370001004543,0.9694507844520338,0.9990295153675657,0.0,1.088564853962759
1356,22670,1,35.40190000785515,0.9674037062760555,0.9989055864738695,0.0,0.9553911794585651
1357,22687,1,34.54569999303203,0.9661428765817122,0.9988378755974047,0.0,0.5058948256978036
1358,22704,1,34.82190000067931,0.9647935014782529,0.9985531676899303,0.0,0.6428439122282518
1359,22720,1,34.277600003406405,0.9633095842419248,0.9986990238680984,0.0,0.23038360042473138
1360,22737,1,34.46500000427477,0.961990004236048,0.9987133000836228,0.0,0.27856188371236784
1361,22754,1,34.34479999123141,0.9615362286567688,0.9988960334748933,0.0,0.5838632027517575
1362,22771,1,34.92520000145305,0.9608000426581411,0.9982521678462173,0.0,0.6044430166256493
1363,22787,1,34.11680000135675,0.9607775717070608,0.998619095845656,0.0,0.40996368311415865
1364,22804,1,34.51459998905193,0.9598677682154106,0.9981067126447504,0.0,0.8670965521783472
1365,22821,1,38.33590001158882,0.96024305712093,0.998907000729532,0.0,1.2749963839136766
1366,22838,1,35.084299990558065,0.9602318008740743,0.9985707059051051,0.0,1.2509928552210015
1367,22854,1,34.350300004007295,0.960196290955399,0.9986421628431841,0.0,1.7477769787171404
1368,22871,1,34.6131999976933,0.960506897984129,0.9988008358261802,0.0,1.2669822748363482
1369,22888,1,38.2060999982059,0.9609066067319928,0.9986656687476418,0.0,1.4291121139999519
1370,22904,1,34.25260000221897,0.9608217658418597,0.9985612685030157,0.0,2.034980289265288
1371,22921,1,34.67860000091605,0.9605969732457941,0.998838206132253,0.0,2.0596494181367935
1372,22938,1,34.87220000533853,0.9602262594483115,0.9982861388813365,0.0,1.209095547610776
1373,22955,1,34.05729999940377,0.9605711481787942,0.9982188867800164,0.0,1.3936166404669603
1374,22971,1,35.085800001979806,0.9604986833803582,0.9974470174673832,0.0,1.1659445470545895
1375,22988,1,34.30290000687819,0.9608916459661542,0.9973854350321221,0.0,3.0925697620694517
1376,23005,1,34.59440000005998,0.9607688170490842,0.9963947353941022,0.0,1.1411299635978336
1377,23021,1,34.284900000784546,0.9596323009693262,0.9962478370377512,0.0,1.4584068588182741
1378,23038,1,34.34260000358336,0.9587447119481636,0.9974326401045828,0.0,0.3833550341303568
1379,23055,1,34.20650000043679,0.9590200348333879,0.994951939944065,0.0,1.0204051203197388
1380,23072,1,39.634400003706105,0.9596885388547723,0.9972021543618405,0.0,0.9649907910265462
1381,23088,1,34.1059999918798,0.9607283725883021,0.9971231583392981,0.0,1.3480232561313732
1382,23105,1,34.4660999980988,0.9617382540847316,0.9959569627588446,0.0,1.4761135783975885
1383,23122,1,34.85509999154601,0.9628500035314849,0.9983618963848461,0.0,0.66756592673805
1384,23138,1,34.808199998224154,0.9641147436517657,0.996226000063347,0.0,2.0983564019912486
1385,23155,1,34.60050000285264,0.9651185779860525,0.996305783589681,0.0,1.5130669930655658
1386,23172,1,34.147400001529604,0.9662768027999185,0.9971063733100891,0.0,2.810173913061586
1387,23189,1,34.007399997790344,0.9677365964109247,0.9968276746345289,0.0,2.0086514655312704
1388,23205,1,38.1887999974424,0.9688408266414296,0.994270277745796,0.0,2.427222314674251
1389,23222,1,34.09839999221731,0.9684787446802313,0.9924062960075609,0.0,4.861052475343571
1390,23239,1,35.24539999489207,0.9677611246253505,0.9947495659192404,0.0,2.5507036306844553
1391,23255,1,33.88059999269899,0.9695614901455966,0.99768271410104,0.0,2.1084784572828466
1392,23272,1,34.50540000631008,0.9713428923577974,0.9965775139404066,0.0,2.4346837838885382
1393,23289,1,34.335999996983446,0.9733768250003005,0.9974422346461903,0.0,2.5646791913188984
1394,23306,1,33.82199999759905,0.9754242680289529,0.9986203854734247,0.0,2.233423382348717
1395,23322,1,33.5266999900341,0.9769024108395432,0.9986533974156235,0.0,3.024288411999368
1396,23339,1,34.11769999365788,0.9780982245098461,0.9985388409007679,0.0,3.068872516833935
1397,23356,1,33.64809999766294,0.9791695927128647,0.9988942543665568,0.0,2.351045844717127
1398,23373,1,34.076800002367236,0.9801635037768971,0.9982390403747559,0.0,2.1544827416902725
1399,23389,1,33.80910000123549,0.9809574629321243,0.9978621963298682,0.0,1.664964494991197
1400,23406,1,34.55050000047777,0.9819943381078315,0.9984776016437646,0.0,1.6749976019097412
1401,23423,1,34.28409999469295,0.9825568433963892,0.9979667898380395,0.0,1.4783183829580337
1402,23439,1,34.39650000655092,0.9829779628551367,0.9982331304839163,0.0,2.4365318591522174
1403,23456,1,34.1372999973828,0.9832070957530629,0.9955974564407811,0.0,2.4571182023362503
1404,23473,1,33.81199999421369,0.9834031932281725,0.9976302258896105,0.0,1.5244431945906323
1405,23490,1,34.62759999092668,0.9837798241413,0.9973630254918878,0.0,1.9568007767369082
1406,23506,1,33.97869999753311,0.983846948002324,0.9950347145398458,0.0,1.7263386791947004
1407,23523,1,33.791699999710545,0.9840206955418442,0.9934736905675946,0.0,1.7743755175993752
1408,23540,1,33.649499993771315,0.9844317923892628,0.9946308334668478,0.0,3.3254504971623824
1409,23556,1,33.99219999846537,0.9848919294097207,0.9952344334486759,0.0,3.920988433832041
1410,23573,1,33.68659999978263,0.985471967494849,0.9956823533231561,0.0,2.5492303254666195
1411,23590,1,34.35209998860955,0.9860410816741713,0.9954965764825995,0.0,1.7602970379061182
1412,23607,1,33.929500001249835,0.9862973816467054,0.9927915840437918,0.0,1.9896370644107788
1413,23623,1,38.28379999322351,0.9863737839640994,0.9940642606128346,0.0,1.0207933938023166
1414,23640,1,34.156800000346266,0.9865607727657665,0.9954051375389099,0.0,0.8673119118306734
1415,23657,1,34.094000002369285,0.9865339560942217,0.995922408320687,0.0,1.1017499728898192
1416,23673,1,34.00830000464339,0.9866633180415991,0.9959926045302189,0.0,0.6206945464306022
1417,23690,1,34.29640000103973,0.9865278511336355,0.996649115374594,0.0,0.7237931709201176
1418,23707,1,34.045599997625686,0.9865390766750682,0.9943807341835715,0.0,0.48986309494279523
1419,23724,1,34.65449999202974,0.9863174106135513,0.995804326100783,0.0,1.7608863631423004
1420,23740,1,34.783499999321066,0.9865502408056548,0.9957772222432223,0.0,1.373878895064722
1421,23757,1,34.96669999731239,0.9864687233260183,0.9939420728972463,0.0,1.080269423001002
1422,23774,1,34.61740000057034,0.9865015871597059,0.9959613193165172,0.0,0.6759006353845939
1423,23790,1,35.08739999961108,0.9864868034016002,0.9969215266632311,0.0,1.7931309906818391
1424,23807,1,34.27360000205226,0.9864026217749624,0.9941714839501814,0.0,1.3827505795628314
1425,23824,1,35.28250000090338,0.9863503846255216,0.9948415503357396,0.0,0.8596975624506029
1426,23841,1,34.24359999189619,0.9861662676840117,0.9932709498838945,0.0,1.250255489835054
1427,23857,1,34.406000006129034,0.9861925352703441,0.9952273549455585,0.0,0.9030059866075443
1428,23874,1,34.229500000947155,0.9862701820604729,0.9951971931891008,0.0,1.227465653303769
1429,23891,1,34.47549999691546,0.9863913221792742,0.9946909059177745,0.0,0.5627174831547425
1430,23908,1,34.11019999475684,0.9859744147820906,0.9914423317620249,0.0,0.7173282598328907
1431,23924,1,34.29869998944923,0.9861210837508693,0.994259131677223,0.0,0.34590891918400846
1432,23941,1,34.512700003688224,0.986401171395273,0.9959620110916368,0.0,0.7697399233263071
1433,23958,1,38.65989999030717,0.9864350954691569,0.9954712408961672,0.0,0.6400862749335472
1434,23974,1,38.180100003955886,0.9864071571465695,0.9959890661817609,0.0,0.9365860467479543
1435,23991,1,34.212300000945106,0.9862916162519744,0.9963564890803713,0.0,0.7097204219965484
1436,24008,1,34.23870001279283,0.985823676441655,0.9956119186950453,0.0,1.4180669333113363
1437,24025,1,34.788100005243905,0.985693046540925,0.9958998958269755,0.0,1.1209210787264614
1438,24041,1,34.377599993604235,0.9854171926325018,0.995026505354679,0.0,1.9504679269924845
1439,24058,1,34.74659999483265,0.9853032989935442,0.9948685945886554,0.0,1.1972767973176643
1440,24075,1,34.714099994744174,0.9854697278051665,0.9970145225524902,0.0,1.0239586302947983
1441,24091,1,34.47650000452995,0.9849797956871263,0.9970839113900156,0.0,1.030726534877053
1442,24108,1,34.127999999327585,0.9838932391368982,0.9941666902917804,0.0,0.8107411639392013
1443,24125,1,34.468900004867464,0.9830755067594124,0.9960513584541552,0.0,0.4541456342383271
1444,24142,1,35.23759999370668,0.9822358705780723,0.9954301823269237,0.0,0.4855064656324948
1445,24158,1,34.02910000295378,0.9811801910400391,0.9928093245535186,0.0,0.5157418292532925
1446,24175,1,34.205699994345196,0.9808800509481719,0.9945917581066941,0.0,0.48524615029793117
1447,24192,1,35.032600004342385,0.9803560556787433,0.9930059584704313,0.0,0.2903237302500819
1448,24208,1,34.763600007863715,0.9796477140802325,0.9924775885813164,0.0,0.8065783404416867
1449,24225,1,34.439300012309104,0.978025860858686,0.9898405942049894,0.0,0.5964386683517124
1450,24242,1,34.925700005260296,0.9769748322891466,0.9877008831862247,0.0,0.7501583375389376
1451,24259,1,34.16149999247864,0.9764104088147482,0.9916851701158466,0.0,0.9239933046994907
1452,24275,1,46.91469999670517,0.975453237692515,0.9907909270488855,0.0,1.0343820956374021
