frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
763,12717,18,right_pinky,0.38854631781578064,0.7063846588134766,0.11066817492246628,0.2110038548707962,0.9066839218139648
764,12733,11,left_shoulder,0.48222464323043823,0.3322678208351135,-0.6177659630775452,0.9998498558998108,0.9993413090705872
764,12733,12,right_shoulder,0.5369371175765991,0.3346046805381775,-0.04084865003824234,0.9984790086746216,0.9969052672386169
764,12733,23,left_hip,0.48297470808029175,0.6650329828262329,-0.1962054967880249,0.9960240721702576,0.9948081374168396
764,12733,24,right_hip,0.5088380575180054,0.646422266960144,0.1955024152994156,0.9800162315368652,0.9942886829376221
764,12733,13,left_elbow,0.4802466928958893,0.5347470641136169,-0.608431875705719,0.996453583240509,0.994750440120697
764,12733,14,right_elbow,0.519466757774353,0.5155553817749023,0.17852282524108887,0.15618187189102173,0.989905059337616
764,12733,15,left_wrist,0.3461093008518219,0.703617513179779,-0.4591745436191559,0.9627122282981873,0.957933783531189
764,12733,16,right_wrist,0.412227600812912,0.662463366985321,0.14634600281715393,0.20478402078151703,0.9618856906890869
764,12733,21,left_thumb,0.30849191546440125,0.7318403720855713,-0.45815739035606384,0.9191352725028992,0.9381491541862488
764,12733,22,right_thumb,0.3918699026107788,0.6951034069061279,0.12226346135139465,0.20015357434749603,0.9538528919219971
764,12733,19,left_index,0.30225053429603577,0.75220787525177,-0.5244006514549255,0.9187777042388916,0.9194098114967346
764,12733,20,right_index,0.37337836623191833,0.7049717307090759,0.06507936865091324,0.20356334745883942,0.9483926892280579
764,12733,17,left_pinky,0.31884634494781494,0.7559008002281189,-0.5025473833084106,0.920341968536377,0.9092084169387817
764,12733,18,right_pinky,0.39043810963630676,0.7063801884651184,0.11374391615390778,0.2041236162185669,0.9393144845962524
765,12750,11,left_shoulder,0.48225006461143494,0.3323211073875427,-0.6178203225135803,0.9998484253883362,0.9995043277740479
765,12750,12,right_shoulder,0.5351653695106506,0.33469849824905396,-0.040693316608667374,0.9984700679779053,0.9974059462547302
765,12750,23,left_hip,0.48299792408943176,0.6650087833404541,-0.19601286947727203,0.9960233569145203,0.9942353367805481
765,12750,24,right_hip,0.5074795484542847,0.646933913230896,0.19530697166919708,0.9800841212272644,0.9936386942863464
765,12750,13,left_elbow,0.48044705390930176,0.5350154638290405,-0.6105647683143616,0.9965810775756836,0.997710108757019
765,12750,14,right_elbow,0.5194604992866516,0.5156838893890381,0.17809002101421356,0.1586644947528839,0.9948946237564087
765,12750,15,left_wrist,0.34559905529022217,0.7047080397605896,-0.46199071407318115,0.9638156294822693,0.977667510509491
765,12750,16,right_wrist,0.41099825501441956,0.6631247401237488,0.14362700283527374,0.20846493542194366,0.9779177904129028
765,12750,21,left_thumb,0.308226615190506,0.7328609824180603,-0.4603375792503357,0.9209238886833191,0.959284245967865
765,12750,22,right_thumb,0.3912290930747986,0.6952254176139832,0.11976166069507599,0.20351438224315643,0.9682764410972595
765,12750,19,left_index,0.3022465109825134,0.7532073855400085,-0.5251855254173279,0.9204044938087463,0.942805290222168
765,12750,20,right_index,0.37256723642349243,0.7051166892051697,0.06319238245487213,0.20680607855319977,0.9621409773826599
765,12750,17,left_pinky,0.31824737787246704,0.756276547908783,-0.5041552782058716,0.9219815135002136,0.9322068691253662
765,12750,18,right_pinky,0.3894968628883362,0.7064507603645325,0.1108400747179985,0.20740929245948792,0.9552800059318542
766,12767,11,left_shoulder,0.48228922486305237,0.3316281735897064,-0.6203922629356384,0.9998514652252197,0.9996799230575562
766,12767,12,right_shoulder,0.5356143116950989,0.33493122458457947,-0.04060954228043556,0.9984844326972961,0.9981189370155334
766,12767,23,left_hip,0.4832630753517151,0.6649942994117737,-0.19620968401432037,0.996121883392334,0.9975016713142395
766,12767,24,right_hip,0.5079325437545776,0.6485644578933716,0.19549641013145447,0.9804734587669373,0.9970433115959167
766,12767,13,left_elbow,0.4799979329109192,0.5345383286476135,-0.6106115579605103,0.9966011643409729,0.9980449676513672
766,12767,14,right_elbow,0.5196245312690735,0.5157362222671509,0.18479782342910767,0.15577369928359985,0.9957042336463928
766,12767,15,left_wrist,0.34560734033584595,0.7046937346458435,-0.461460143327713,0.9638583660125732,0.9823827743530273
766,12767,16,right_wrist,0.41088372468948364,0.6630008816719055,0.15295235812664032,0.2056865245103836,0.9830387830734253
766,12767,21,left_thumb,0.3082273602485657,0.7334891557693481,-0.4599394202232361,0.9209672212600708,0.9706578850746155
766,12767,22,right_thumb,0.39194875955581665,0.6945332884788513,0.1288985311985016,0.2008381336927414,0.9771474003791809
766,12767,19,left_index,0.30227869749069214,0.7531678676605225,-0.5251349210739136,0.9205485582351685,0.9586722254753113
766,12767,20,right_index,0.3733617067337036,0.7043101191520691,0.07178708910942078,0.20435525476932526,0.9732638597488403
766,12767,17,left_pinky,0.31785422563552856,0.756491482257843,-0.5041283369064331,0.9221258163452148,0.9515346884727478
766,12767,18,right_pinky,0.39055436849594116,0.705715000629425,0.11941143870353699,0.2049405425786972,0.9681271910667419
767,12783,11,left_shoulder,0.4823009967803955,0.3306916058063507,-0.6144444346427917,0.9998552799224854,0.9996293783187866
767,12783,12,right_shoulder,0.5352933406829834,0.33490774035453796,-0.039115287363529205,0.9985042810440063,0.9979294538497925
767,12783,23,left_hip,0.4832681715488434,0.6645225286483765,-0.19551850855350494,0.9961593151092529,0.9965015649795532
767,12783,24,right_hip,0.507783055305481,0.6483702063560486,0.1948283463716507,0.9803948998451233,0.9959868788719177
767,12783,13,left_elbow,0.4773617684841156,0.533604621887207,-0.5987831950187683,0.9963999390602112,0.9971007704734802
767,12783,14,right_elbow,0.5199926495552063,0.5157451033592224,0.18744643032550812,0.15304161608219147,0.9937052130699158
767,12783,15,left_wrist,0.34515637159347534,0.7046741247177124,-0.44930097460746765,0.9624701738357544,0.9725254774093628
767,12783,16,right_wrist,0.4108355939388275,0.6628734469413757,0.15765488147735596,0.20228557288646698,0.9740899205207825
767,12783,21,left_thumb,0.3075089454650879,0.7342650294303894,-0.448679655790329,0.9187394380569458,0.9556322693824768
767,12783,22,right_thumb,0.39250078797340393,0.6948217153549194,0.1341434270143509,0.19764554500579834,0.9665429592132568
767,12783,19,left_index,0.30204546451568604,0.7531018853187561,-0.5130972266197205,0.9184209108352661,0.9399470090866089
767,12783,20,right_index,0.37398847937583923,0.7046514749526978,0.07774138450622559,0.2013837695121765,0.961275577545166
767,12783,17,left_pinky,0.31706857681274414,0.7566472887992859,-0.4888111352920532,0.9199894070625305,0.9306212663650513
767,12783,18,right_pinky,0.39108431339263916,0.7061433792114258,0.12445736676454544,0.20184920728206635,0.9537743926048279
768,12800,11,left_shoulder,0.48231974244117737,0.3309175670146942,-0.6148488521575928,0.9998528361320496,0.9995429515838623
768,12800,12,right_shoulder,0.5343619585037231,0.3349083364009857,-0.039024095982313156,0.9984915256500244,0.9975737929344177
768,12800,23,left_hip,0.48293107748031616,0.6670852303504944,-0.19540375471115112,0.9961764812469482,0.9957861304283142
768,12800,24,right_hip,0.5080225467681885,0.6484267711639404,0.1947050541639328,0.9805799126625061,0.9952327609062195
768,12800,13,left_elbow,0.4774393141269684,0.533906877040863,-0.6063711047172546,0.996513843536377,0.9979331493377686
768,12800,14,right_elbow,0.519988477230072,0.51576167345047,0.18746763467788696,0.15460021793842316,0.9954100251197815
768,12800,15,left_wrist,0.34485819935798645,0.7051500082015991,-0.4572981297969818,0.9634158611297607,0.9820200800895691
768,12800,16,right_wrist,0.4104541838169098,0.6632987260818481,0.1575872004032135,0.20447850227355957,0.98208087682724
768,12800,21,left_thumb,0.30703598260879517,0.7343752980232239,-0.45550158619880676,0.9202073216438293,0.9679564833641052
768,12800,22,right_thumb,0.39252761006355286,0.6948118209838867,0.1340712308883667,0.19942930340766907,0.9744900465011597
768,12800,19,left_index,0.3018440008163452,0.7534664273262024,-0.5193506479263306,0.9197846055030823,0.9545090198516846
768,12800,20,right_index,0.37401026487350464,0.7046384215354919,0.07771825045347214,0.20309895277023315,0.9695679545402527
768,12800,17,left_pinky,0.31655192375183105,0.7567081451416016,-0.4981563985347748,0.9213894605636597,0.9460954070091248
768,12800,18,right_pinky,0.3910750150680542,0.7061031460762024,0.12436972558498383,0.20366375148296356,0.9640613198280334
769,12817,11,left_shoulder,0.4823407232761383,0.3308999240398407,-0.629486620426178,0.9998560547828674,0.9997444748878479
769,12817,12,right_shoulder,0.53267902135849,0.33417096734046936,-0.04636150598526001,0.9985121488571167,0.9985244870185852
769,12817,23,left_hip,0.48293790221214294,0.6664137244224548,-0.19545133411884308,0.9963445663452148,0.996471643447876
769,12817,24,right_hip,0.5076200366020203,0.6484533548355103,0.19475187361240387,0.9814526438713074,0.9961501359939575
769,12817,13,left_elbow,0.479298859834671,0.5336050391197205,-0.6218628287315369,0.9967654347419739,0.9990646243095398
769,12817,14,right_elbow,0.5200955867767334,0.5145959258079529,0.17639625072479248,0.16456812620162964,0.9976485371589661
769,12817,15,left_wrist,0.3451264500617981,0.7049793004989624,-0.47606804966926575,0.9657995700836182,0.990231454372406
769,12817,16,right_wrist,0.4103735685348511,0.662489116191864,0.14776544272899628,0.21729809045791626,0.9890150427818298
769,12817,21,left_thumb,0.3071410655975342,0.7331774830818176,-0.47382622957229614,0.9247877597808838,0.9790311455726624
769,12817,22,right_thumb,0.39273473620414734,0.6948350667953491,0.12351331114768982,0.21148210763931274,0.9822733998298645
769,12817,19,left_index,0.30196645855903625,0.7532743215560913,-0.5375680923461914,0.9241382479667664,0.9677992463111877
769,12817,20,right_index,0.3741225004196167,0.7047203779220581,0.06725651770830154,0.2143871933221817,0.9773604869842529
769,12817,17,left_pinky,0.3174585998058319,0.7567529678344727,-0.5180826187133789,0.9257137775421143,0.9600104689598083
769,12817,18,right_pinky,0.39123669266700745,0.7061058878898621,0.11562804877758026,0.2152387648820877,0.9723572731018066
770,12833,11,left_shoulder,0.4827237129211426,0.33070114254951477,-0.6412323117256165,0.9998595714569092,0.9997046589851379
770,12833,12,right_shoulder,0.5315230488777161,0.3341811001300812,-0.04730543866753578,0.9985535144805908,0.9984933137893677
770,12833,23,left_hip,0.48282861709594727,0.6648380160331726,-0.19586224853992462,0.9965008497238159,0.9971818923950195
770,12833,24,right_hip,0.5068364143371582,0.6481612324714661,0.195158913731575,0.9823319315910339,0.9969381093978882
770,12833,13,left_elbow,0.4800204932689667,0.5333678722381592,-0.6408229470252991,0.9969215393066406,0.9985707998275757
770,12833,14,right_elbow,0.52016681432724,0.5146020650863647,0.17636272311210632,0.16780678927898407,0.9970569610595703
770,12833,15,left_wrist,0.3452538847923279,0.7043606638908386,-0.4934239685535431,0.9672174453735352,0.9875426292419434
770,12833,16,right_wrist,0.4100405275821686,0.6625455617904663,0.14721843600273132,0.22250796854496002,0.9882034659385681
770,12833,21,left_thumb,0.3071485757827759,0.733169436454773,-0.49076220393180847,0.9272466897964478,0.9765317440032959
770,12833,22,right_thumb,0.39211586117744446,0.6948384642601013,0.12241136282682419,0.21600288152694702,0.9821579456329346
770,12833,19,left_index,0.3020212948322296,0.7532631754875183,-0.557207465171814,0.9265075922012329,0.9651684165000916
770,12833,20,right_index,0.3732972741127014,0.7047296166419983,0.06500548124313354,0.21881620585918427,0.9778122305870056
770,12833,17,left_pinky,0.3180605173110962,0.7564083933830261,-0.5395453572273254,0.9280821084976196,0.9582481980323792
770,12833,18,right_pinky,0.3902105689048767,0.7060812711715698,0.1145562157034874,0.21971100568771362,0.9736200571060181
771,12850,11,left_shoulder,0.48350033164024353,0.3311651349067688,-0.6470170617103577,0.9998601675033569,0.9996294975280762
771,12850,12,right_shoulder,0.5304503440856934,0.33421579003334045,-0.054469287395477295,0.9985718131065369,0.9980201721191406
771,12850,23,left_hip,0.4828049838542938,0.6661531925201416,-0.19579192996025085,0.9965819120407104,0.99642014503479
771,12850,24,right_hip,0.5045239925384521,0.6489394903182983,0.19508501887321472,0.9828554391860962,0.9960682392120361
771,12850,13,left_elbow,0.4787291884422302,0.5334389209747314,-0.6475812196731567,0.9970493912696838,0.9983788728713989
771,12850,14,right_elbow,0.5201203227043152,0.514834463596344,0.17201806604862213,0.1700582355260849,0.9966094493865967
771,12850,15,left_wrist,0.3452640771865845,0.704453706741333,-0.4948101043701172,0.9682829976081848,0.9842787384986877
771,12850,16,right_wrist,0.40941864252090454,0.6627885699272156,0.14495177567005157,0.2262778878211975,0.9858899116516113
771,12850,21,left_thumb,0.30763280391693115,0.7331953644752502,-0.49282100796699524,0.9291104674339294,0.9700292348861694
771,12850,22,right_thumb,0.3918067514896393,0.6948331594467163,0.12017186731100082,0.21928080916404724,0.9784719347953796
771,12850,19,left_index,0.30242568254470825,0.753449559211731,-0.5595123767852783,0.9282107353210449,0.9558807611465454
771,12850,20,right_index,0.37306511402130127,0.7047264575958252,0.062171708792448044,0.22207659482955933,0.9735157489776611
771,12850,17,left_pinky,0.3180144727230072,0.7563450336456299,-0.5400132536888123,0.9298022389411926,0.9476063847541809
771,12850,18,right_pinky,0.38971006870269775,0.7060709595680237,0.11078130453824997,0.22309832274913788,0.9686805605888367
772,12867,11,left_shoulder,0.48335254192352295,0.33093124628067017,-0.6465020775794983,0.9998559951782227,0.9992850422859192
772,12867,12,right_shoulder,0.5343644618988037,0.33451366424560547,-0.05374161899089813,0.9985387921333313,0.9957347512245178
772,12867,23,left_hip,0.48212286829948425,0.6658499836921692,-0.19578811526298523,0.9963998794555664,0.9913281798362732
772,12867,24,right_hip,0.504504919052124,0.6493664383888245,0.19508156180381775,0.9821231961250305,0.989920973777771
772,12867,13,left_elbow,0.4788178503513336,0.5339756011962891,-0.6449767351150513,0.9970398545265198,0.9953092932701111
772,12867,14,right_elbow,0.5202908515930176,0.5149304866790771,0.17241109907627106,0.16654953360557556,0.9898467659950256
772,12867,15,left_wrist,0.34589096903800964,0.7040501236915588,-0.49451181292533875,0.9680312871932983,0.9569851160049438
772,12867,16,right_wrist,0.40940621495246887,0.6615795493125916,0.1451818197965622,0.2220420390367508,0.9586178660392761
772,12867,21,left_thumb,0.30880674719810486,0.731909990310669,-0.4924297630786896,0.9284993410110474,0.9295278787612915
772,12867,22,right_thumb,0.39181575179100037,0.6945251822471619,0.12040392309427261,0.21535331010818481,0.9461067318916321
772,12867,19,left_index,0.3032074570655823,0.7528998851776123,-0.5585944652557373,0.9276862740516663,0.9056684970855713
772,12867,20,right_index,0.37309277057647705,0.7042434811592102,0.06230662390589714,0.21830514073371887,0.9385152459144592
772,12867,17,left_pinky,0.31873223185539246,0.7562705874443054,-0.5387840867042542,0.9292766451835632,0.8918514251708984
772,12867,18,right_pinky,0.38980770111083984,0.7057655453681946,0.11113916337490082,0.21922944486141205,0.9280200600624084
773,12883,11,left_shoulder,0.48299577832221985,0.3316076993942261,-0.6447723507881165,0.9998552799224854,0.9995377063751221
773,12883,12,right_shoulder,0.5341525673866272,0.3345436155796051,-0.0522085502743721,0.9985513091087341,0.9978898167610168
773,12883,23,left_hip,0.48181667923927307,0.6657604575157166,-0.19590580463409424,0.9964005351066589,0.9954622387886047
773,12883,24,right_hip,0.5044982433319092,0.6496170163154602,0.19519701600074768,0.9822273850440979,0.995246946811676
