frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1807,30211,1,34.083500009728596,0.9896308481693268,0.9956285102026803,0.0,0.15246806692351642
1808,30228,1,34.689699998125434,0.9895825088024139,0.9960152464253562,0.0,0.058358386520891814
1809,30244,1,34.18030000466388,0.9894003868103027,0.9947272411414555,0.0,0.14916264334682394
1810,30261,1,34.75819999584928,0.9895780554839543,0.9959849161761147,0.0,0.2783156718826079
1811,30278,1,34.02860001369845,0.9896399463926043,0.9954066446849278,0.0,0.1374718361987505
1812,30294,1,38.511899998411536,0.9895715458052499,0.9955766882215228,0.0,0.22804882496260673
1813,30311,1,33.95089998957701,0.9891078088964734,0.9939700407641274,0.0,0.10994694671648188
1814,30328,1,34.130200001527555,0.9893747781004224,0.9958888632910592,0.0,0.6136586378799075
1815,30345,1,34.02479999931529,0.9893101922103337,0.9941915486540113,0.0,0.3300945969849146
1816,30361,1,34.19769999163691,0.9897457531520298,0.9970124619347709,0.0,0.2534590375236814
1817,30378,1,34.165199991548434,0.9903126018387931,0.9975920191832951,0.0,0.3441437478524093
1818,30395,1,34.336099997744896,0.9909090825489589,0.9982048996857235,0.0,0.44800818118537755
1819,30411,1,34.17739999713376,0.9910997705800193,0.9964000029223306,0.0,0.2138025674014367
1820,30428,1,34.108899999409914,0.9914993218013218,0.9976810131754194,0.0,0.5640766648306026
1821,30445,1,35.58999999950174,0.9918447136878967,0.9965862248625074,0.0,0.28674098348480703
1822,30462,1,34.87060000770725,0.9920319361346108,0.9969779593603951,0.0,0.08336227127834445
1823,30478,1,34.307199995964766,0.9922328676496234,0.9975754788943699,0.0,0.13720253703464333
1824,30495,1,34.19400000711903,0.9925734315599714,0.9981004297733307,0.0,0.2829553769899383
1825,30512,1,34.13259999069851,0.9924779449190412,0.9944327260766711,0.0,0.21175502683613598
1826,30529,1,34.103500001947396,0.9926474094390869,0.9970840300832476,0.0,0.18152622977849747
1827,30545,1,33.94789999583736,0.992684760263988,0.9962786563805172,0.0,0.09623535046387707
1828,30562,1,34.377000003587455,0.9928232133388519,0.9962922590119498,0.0,0.4530034805974093
1829,30579,1,34.203599992906675,0.9930475056171417,0.9971326589584351,0.0,0.36849232226668543
1830,30595,1,34.01639999356121,0.9932740713868823,0.9966959740434375,0.0,0.7060873362568806
1831,30612,1,34.43080000579357,0.9933772044522422,0.9970691161496299,0.0,0.2516779373696109
1832,30629,1,34.16239999933168,0.9936909036976951,0.9975247510841915,0.0,0.37359008783340153
1833,30646,1,33.89869999955408,0.9937919846602848,0.9967007977621896,0.0,0.3084215895969195
1834,30662,1,34.28859999985434,0.9937859518187386,0.9964679564748492,0.0,0.26525887571526346
1835,30679,1,34.15040000982117,0.9936962170260293,0.9956788292952946,0.0,0.6592289322526911
1836,30696,1,34.07290000177454,0.9937568732670375,0.9958046759877887,0.0,0.38755152464769327
1837,30712,1,34.52109999489039,0.9937229965414319,0.9955133327416011,0.0,0.31164939030886973
1838,30729,1,34.21159999561496,0.9937617140156882,0.9954540857246944,0.0,0.4411002432584215
1839,30746,1,33.96519999660086,0.9937467915671212,0.9955299666949681,0.0,0.7787428472694028
1840,30763,1,34.909699999843724,0.993646536554609,0.9939119815826416,0.0,0.6860072153432355
1841,30779,1,35.01569999207277,0.9930372834205627,0.9892394074371883,0.0,0.4970877991712162
1842,30796,1,37.573499997961335,0.9931004089968545,0.9951837275709424,0.0,0.2517638397184196
1843,30813,1,34.01849999499973,0.9931913486548832,0.9956887066364288,0.0,0.44279910606513617
1844,30829,1,34.0009000065038,0.9933513232639858,0.9961113035678864,0.0,0.4973233977188218
1845,30846,1,33.8672000070801,0.9929667115211487,0.9885290307658059,0.0,0.7016628792874096
1846,30863,1,34.41930000553839,0.9926314949989319,0.98880164538111,0.0,0.5452725255409241
1847,30880,1,33.98449999804143,0.9926113912037441,0.9898655457156045,0.0,0.3432443096303464
1848,30896,1,33.86159999354277,0.9924634950501579,0.99007420028959,0.0,0.7230533690978035
1849,30913,1,34.34199999901466,0.9917963317462376,0.9789337302957263,0.0,0.7794168220427078
1850,30930,1,33.50660001160577,0.9914650746754238,0.9843116360051292,0.0,0.265892074373457
1851,30946,1,37.249000000883825,0.9914710649422237,0.9870982979025159,0.0,0.5074220382715638
1852,30963,1,33.64260001399089,0.9914504374776568,0.9875264636107853,0.0,0.4699686733108957
1853,30980,1,33.7740999966627,0.9917565201010022,0.9888060433523995,0.0,1.0862215280007428
1854,30997,1,33.90150000632275,0.9901922472885677,0.9408897800104958,0.0,1.1767706684865482
1855,31013,1,37.437899998622015,0.9895321301051548,0.967346408537456,0.0,0.9445684589581338
1856,31030,1,33.88449999329168,0.9876626176493508,0.9431228467396328,0.0,1.318244903230315
1857,31047,1,34.05940000084229,0.9854390706334796,0.9359555116721562,0.0,0.4169396633909098
1858,31064,1,33.86300000420306,0.9825085742133004,0.9003039768763951,0.0,0.9579217489679949
1859,31080,1,34.21430000162218,0.9758601699556623,0.835344848888261,0.0,0.6437544463261553
1860,31097,1,33.89910000259988,0.9692790934017727,0.8345664292573929,0.0,1.215414220857297
1861,31114,1,33.975300000747666,0.9617357424327305,0.8833254703453609,0.0,1.0448203611843698
1862,31130,1,38.04610000224784,0.9480229658739907,0.8041199701172965,0.0,0.555846382247873
1863,31147,1,34.12529999332037,0.9377653343336922,0.8182364191327777,0.0,1.2304438974606462
1864,31164,1,34.26430000399705,0.9232062867709568,0.7959345621722085,0.0,1.0886605438112837
1865,31181,1,34.57830000843387,0.9166716762951442,0.8065349629947117,0.0,0.9837907077114051
1866,31197,1,33.94839999964461,0.9087897411414555,0.8043659116540637,0.0,0.4694320433446509
1867,31214,1,33.97580000455491,0.898379215172359,0.7558615814362254,0.0,0.4354283207991687
1868,31231,1,34.733299995423295,0.8885631433555058,0.7941493626151767,0.0,0.5476444583421503
1869,31247,1,34.40309999859892,0.8835640123912266,0.7886059411934444,0.0,0.3296045068216835
1870,31264,1,34.2298000032315,0.8707228856427329,0.7511919800724302,0.0,0.21386317116108158
1871,31281,1,34.00830000464339,0.8658568390778133,0.7476040891238621,0.0,0.6665957231459728
1872,31298,1,34.294500001124106,0.8485259073121207,0.5806889230651515,0.0,0.6409885306257755
1873,31314,1,34.03570000955369,0.8258027860096523,0.49023053316133364,0.0,1.113544672137733
1874,31331,1,33.78859999065753,0.8051362420831408,0.49185148626565933,0.0,1.5704683399383612
1875,31348,1,37.79909999866504,0.7873981637614114,0.572762848011085,0.0,0.7318730885097927
1876,31364,1,33.8731999945594,0.7738595519747052,0.666893506688731,0.0,0.3924376542707824
1877,31381,1,34.2335000023013,0.7742078261716026,0.7496255551065717,0.0,0.5642013875686192
1878,31398,1,33.7909999943804,0.7708938845566341,0.6220581488949912,0.0,1.4331088880619063
1879,31415,1,33.78159999556374,0.7695436435086387,0.49245716631412506,0.0,1.9326501439717043
1880,31431,1,37.59110000100918,0.7604879524026599,0.5607116701347488,0.0,3.831759752591599
1881,31448,1,33.74539999640547,0.7542454174586705,0.5845434708254678,0.0,0.7774738226672889
1882,31465,1,37.897899994277395,0.7500631468636649,0.5774159016353744,0.07142857142857142,2.3178983537440287
1883,31481,1,33.91080000437796,0.7506725426231112,0.6298082683767591,0.07142857142857142,1.0173726142754556
1884,31498,1,34.29750000941567,0.742362516266959,0.5260530209967068,0.14285714285714285,3.384614583653177
1885,31515,1,34.18450000754092,0.7463714608124324,0.7495605860437665,0.07142857142857142,0.8050741208841283
1886,31532,1,37.434799989569,0.7435386989797864,0.5553791586841855,0.07142857142857142,4.503789430556025
1887,31548,1,34.0487000066787,0.7326669096946716,0.5220103710889816,0.14285714285714285,2.22009920662075
1888,31565,1,35.25130001071375,0.7349133661815098,0.634096303156444,0.14285714285714285,0.6450647292296158
1889,31582,1,35.044600008404814,0.7307583859988621,0.6039587216717857,0.14285714285714285,1.2819723983451845
1890,31599,1,37.683800008380786,0.7262817365782601,0.5276812304343496,0.21428571428571427,1.6142763986953923
1891,31615,1,34.64880000683479,0.7251382832016263,0.5730560964771679,0.21428571428571427,1.3636802660862855
1892,31632,1,33.99869998975191,0.7312490748507636,0.6650625871760505,0.14285714285714285,1.1499279933331505
1893,31649,1,34.00879999389872,0.7248140871524811,0.4908750850175108,0.21428571428571427,0.6398072602943383
1894,31665,1,35.2030000067316,0.7194184767348426,0.5199778931481498,0.21428571428571427,0.3404226885164571
1895,31682,1,33.82550000969786,0.7244573341948646,0.6255365748490606,0.21428571428571427,0.9393048603759206
1896,31699,1,34.78490000998136,0.724195095045226,0.5843836824808802,0.21428571428571427,0.8117188576353926
1897,31716,1,34.119700008886866,0.7312763801642826,0.6457367017865181,0.07142857142857142,0.35642467442212
1898,31732,1,34.89229999831878,0.7310709868158612,0.5647975440536227,0.07142857142857142,0.5557673464304523
1899,31749,1,38.07559999404475,0.7257084527185985,0.4929138773253986,0.07142857142857142,0.0863321938972662
1900,31766,1,38.71839999919757,0.7255201190710068,0.5696691168206078,0.07142857142857142,0.6112218782981703
1901,31782,1,33.99359999457374,0.7245819504771914,0.601054602435657,0.07142857142857142,0.7036385835761424
1902,31799,1,34.49730000284035,0.7312942062105451,0.7208423295191356,0.07142857142857142,2.2756827194142986
1903,31816,1,34.038400001008995,0.739613950252533,0.7462573583636966,0.07142857142857142,1.0627567948932586
1904,31833,1,34.175500011770055,0.7336424461432866,0.5482275560498238,0.07142857142857142,0.8074988965039835
1905,31849,1,36.39159999147523,0.7375966608524323,0.7450436417545591,0.07142857142857142,0.8711956800027374
1906,31866,1,33.857799993711524,0.7335061622517449,0.5578728509800774,0.07142857142857142,0.2731394100151344
1907,31883,1,33.7423999881139,0.728498854807445,0.6306584221976144,0.07142857142857142,0.4969908993982135
1908,31899,1,35.91430000960827,0.7203175979001182,0.5380463738526616,0.07142857142857142,1.4759274515925374
1909,31916,1,34.44090000994038,0.7107885075466973,0.4498753944145782,0.07142857142857142,0.41304896895049437
1910,31933,1,34.221900001284666,0.7068912450756345,0.5017813774091857,0.14285714285714285,0.34275277477296123
1911,31950,1,34.26009998656809,0.7057015321084431,0.6049106302005904,0.21428571428571427,1.0096053012699093
1912,31966,1,34.126699989428744,0.6836347239358085,0.3464719634503126,0.2857142857142857,1.783601508033903
1913,31983,1,34.56239998922683,0.665774866938591,0.4077396919684751,0.2857142857142857,1.8642144552565758
1914,32000,1,33.90209999633953,0.6605593285390309,0.4803508275321552,0.35714285714285715,0.36821240772813263
1915,32016,1,33.93800000776537,0.6637953030211585,0.5279290271656853,0.35714285714285715,1.1458190004374649
1916,32033,1,34.18559998681303,0.6597911821944373,0.5146107003092766,0.35714285714285715,2.310463478054695
1917,32050,1,33.90399999625515,0.669587139572416,0.6097406553370612,0.35714285714285715,2.763032000493807
