frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
820,13709,17,left_pinky,0.24658891558647156,0.06983250379562378,-0.11097165942192078,0.9918715953826904,0.9972966313362122
820,13709,18,right_pinky,-0.24207860231399536,0.1130259707570076,-0.17239606380462646,0.9784857034683228,0.9835103750228882
821,13726,11,left_shoulder,0.17204299569129944,-0.4627785086631775,-0.03265593945980072,0.9999544620513916,0.9998192191123962
821,13726,12,right_shoulder,-0.15748560428619385,-0.44652798771858215,-0.08318230509757996,0.9998825192451477,0.99856036901474
821,13726,23,left_hip,0.12041112035512924,0.002844112692400813,0.02675316482782364,0.9996989369392395,0.9985029697418213
821,13726,24,right_hip,-0.12102636694908142,-0.0035196549724787474,-0.025501912459731102,0.9996939301490784,0.9978491067886353
821,13726,13,left_elbow,0.18852587044239044,-0.21432819962501526,-0.0312567763030529,0.9926686882972717,0.9994096755981445
821,13726,14,right_elbow,-0.21521873772144318,-0.19525456428527832,-0.07254766672849655,0.9949355125427246,0.9976933598518372
821,13726,15,left_wrist,0.2417834997177124,-0.007268368732184172,-0.08483046293258667,0.9959012866020203,0.9994972944259644
821,13726,16,right_wrist,-0.22288696467876434,0.035562630742788315,-0.15320424735546112,0.9886333346366882,0.994763970375061
821,13726,21,left_thumb,0.22933021187782288,0.0157347172498703,-0.09332264214754105,0.9922056198120117,0.9988388419151306
821,13726,22,right_thumb,-0.2049994170665741,0.05360403656959534,-0.16883815824985504,0.9809136986732483,0.9901947379112244
821,13726,19,left_index,0.21841029822826385,0.08478301763534546,-0.1379806250333786,0.9922235012054443,0.9975959658622742
821,13726,20,right_index,-0.20563703775405884,0.11135052144527435,-0.20416085422039032,0.9800654053688049,0.9839650392532349
821,13726,17,left_pinky,0.2466592788696289,0.07012367248535156,-0.1106686145067215,0.9916179180145264,0.9972612857818604
821,13726,18,right_pinky,-0.24179290235042572,0.1129201352596283,-0.17152753472328186,0.9782772064208984,0.9830060601234436
822,13743,11,left_shoulder,0.1720234602689743,-0.4628063142299652,-0.031575921922922134,0.999953031539917,0.9998149275779724
822,13743,12,right_shoulder,-0.15786540508270264,-0.4465044140815735,-0.08162157982587814,0.9998829364776611,0.9988968372344971
822,13743,23,left_hip,0.12042248249053955,0.0029058100190013647,0.026753509417176247,0.9997065663337708,0.998752236366272
822,13743,24,right_hip,-0.1210433691740036,-0.0035780344624072313,-0.02550431899726391,0.9997000098228455,0.9984252452850342
822,13743,13,left_elbow,0.18859340250492096,-0.21431460976600647,-0.031242653727531433,0.9928525686264038,0.9996246099472046
822,13743,14,right_elbow,-0.2152280956506729,-0.19513991475105286,-0.06853995472192764,0.9951011538505554,0.9987472295761108
822,13743,15,left_wrist,0.24173249304294586,-0.007376239635050297,-0.08483585715293884,0.9959499835968018,0.9996035695075989
822,13743,16,right_wrist,-0.22290198504924774,0.035411663353443146,-0.15043650567531586,0.989041268825531,0.9970018267631531
822,13743,21,left_thumb,0.22912655770778656,0.015671106055378914,-0.0933549702167511,0.9923577904701233,0.9990463852882385
822,13743,22,right_thumb,-0.20502611994743347,0.05348076671361923,-0.16641701757907867,0.9815564155578613,0.9942572116851807
822,13743,19,left_index,0.2176099270582199,0.08478661626577377,-0.13856083154678345,0.9923592805862427,0.9980023503303528
822,13743,20,right_index,-0.20569707453250885,0.11132412403821945,-0.20195135474205017,0.9807488918304443,0.9903879761695862
822,13743,17,left_pinky,0.24614141881465912,0.07015598565340042,-0.11095431447029114,0.9917632341384888,0.9978415966033936
822,13743,18,right_pinky,-0.24181261658668518,0.11290333420038223,-0.16840064525604248,0.9790201187133789,0.9901414513587952
823,13760,11,left_shoulder,0.17177239060401917,-0.46273866295814514,-0.03160090371966362,0.9999526143074036,0.9998351335525513
823,13760,12,right_shoulder,-0.15790387988090515,-0.44658809900283813,-0.08225428313016891,0.9998817443847656,0.9986960291862488
823,13760,23,left_hip,0.12043815106153488,0.0028584441170096397,0.026774128898978233,0.9997042417526245,0.9987636804580688
823,13760,24,right_hip,-0.1210603341460228,-0.0035323628690093756,-0.025522159412503242,0.999697208404541,0.9981712102890015
823,13760,13,left_elbow,0.1881255805492401,-0.2142011821269989,-0.030637746676802635,0.9926191568374634,0.9994564652442932
823,13760,14,right_elbow,-0.2153068333864212,-0.19512604176998138,-0.06925906985998154,0.9950563907623291,0.9978306889533997
823,13760,15,left_wrist,0.24190936982631683,-0.007550417445600033,-0.08310490101575851,0.9958383440971375,0.9995844960212708
823,13760,16,right_wrist,-0.22252385318279266,0.035409893840551376,-0.1504218727350235,0.9888858199119568,0.9951391220092773
823,13760,21,left_thumb,0.22948762774467468,0.015419749543070793,-0.09153304249048233,0.9921826124191284,0.9990465044975281
823,13760,22,right_thumb,-0.20461943745613098,0.05348046496510506,-0.1663990467786789,0.981268584728241,0.9909492135047913
823,13760,19,left_index,0.21863962709903717,0.08436916768550873,-0.1357516497373581,0.9922016859054565,0.9980401396751404
823,13760,20,right_index,-0.20500335097312927,0.11132403463125229,-0.20186376571655273,0.9804877638816833,0.9853509664535522
823,13760,17,left_pinky,0.24671830236911774,0.06979066133499146,-0.10847651213407516,0.9916011691093445,0.9978057742118835
823,13760,18,right_pinky,-0.24113865196704865,0.11289458721876144,-0.1683170050382614,0.9787558913230896,0.9844576716423035
824,13776,11,left_shoulder,0.17188245058059692,-0.46247705817222595,-0.03333919495344162,0.9999495148658752,0.9997249245643616
824,13776,12,right_shoulder,-0.15790358185768127,-0.44658133387565613,-0.08272645622491837,0.9998775720596313,0.9983478784561157
824,13776,23,left_hip,0.1204458549618721,0.002862863941118121,0.02661917917430401,0.999693751335144,0.9978975057601929
824,13776,24,right_hip,-0.12106963992118835,-0.003536852076649666,-0.02536879852414131,0.9996882081031799,0.9975942969322205
824,13776,13,left_elbow,0.18818935751914978,-0.21392671763896942,-0.03136418014764786,0.9923943877220154,0.9991568326950073
824,13776,14,right_elbow,-0.21359413862228394,-0.1947496086359024,-0.06959543377161026,0.9948264360427856,0.9973489046096802
824,13776,15,left_wrist,0.24183572828769684,-0.007266296073794365,-0.08319884538650513,0.9955678582191467,0.9993094205856323
824,13776,16,right_wrist,-0.22082985937595367,0.03582105413079262,-0.15039336681365967,0.9883231520652771,0.9943219423294067
824,13776,21,left_thumb,0.22941803932189941,0.015584753826260567,-0.09158089011907578,0.9917466044425964,0.9985135197639465
824,13776,22,right_thumb,-0.20311301946640015,0.05385054647922516,-0.16636136174201965,0.9805046916007996,0.9895603656768799
824,13776,19,left_index,0.21858592331409454,0.08439196646213531,-0.13573290407657623,0.9917511343955994,0.9969755411148071
824,13776,20,right_index,-0.20391200482845306,0.1115628108382225,-0.2016879916191101,0.9796842336654663,0.9830027222633362
824,13776,17,left_pinky,0.24667972326278687,0.06990668922662735,-0.10848408937454224,0.9911258816719055,0.9965303540229797
824,13776,18,right_pinky,-0.2394166886806488,0.1130618080496788,-0.1681133657693863,0.9778990149497986,0.9818832874298096
825,13793,11,left_shoulder,0.17225565016269684,-0.4625324010848999,-0.036272432655096054,0.99994957447052,0.999849796295166
825,13793,12,right_shoulder,-0.1576458364725113,-0.44659659266471863,-0.0854557529091835,0.9998767375946045,0.9986838698387146
825,13793,23,left_hip,0.12044665217399597,0.0029055068735033274,0.02662666328251362,0.9996916651725769,0.9984731078147888
825,13793,24,right_hip,-0.12107115983963013,-0.0035810398403555155,-0.025376902893185616,0.999682605266571,0.997866690158844
825,13793,13,left_elbow,0.18829376995563507,-0.21395210921764374,-0.03454950824379921,0.9924286007881165,0.9995187520980835
825,13793,14,right_elbow,-0.21279533207416534,-0.19441631436347961,-0.07182254642248154,0.9948081374168396,0.998044490814209
825,13793,15,left_wrist,0.24172239005565643,-0.007140311412513256,-0.08804880082607269,0.9955800175666809,0.999554455280304
825,13793,16,right_wrist,-0.22082743048667908,0.036480821669101715,-0.1513649970293045,0.988330066204071,0.9952671527862549
825,13793,21,left_thumb,0.22926481068134308,0.01569060981273651,-0.09632512181997299,0.9917508959770203,0.9989761114120483
825,13793,22,right_thumb,-0.20313456654548645,0.054531075060367584,-0.16745172441005707,0.9804970622062683,0.9911501407623291
825,13793,19,left_index,0.21824713051319122,0.0845884308218956,-0.1402437388896942,0.9917632937431335,0.9978625178337097
825,13793,20,right_index,-0.20438091456890106,0.11235469579696655,-0.2025105357170105,0.9796854853630066,0.9853999018669128
825,13793,17,left_pinky,0.24633660912513733,0.07014809548854828,-0.11333268135786057,0.9911397099494934,0.9975720047950745
825,13793,18,right_pinky,-0.2395927906036377,0.11379841715097427,-0.16868211328983307,0.9778923988342285,0.9845016598701477
826,13810,11,left_shoulder,0.17197592556476593,-0.46261531114578247,-0.0367601253092289,0.9999504089355469,0.9998652935028076
826,13810,12,right_shoulder,-0.15782083570957184,-0.44664689898490906,-0.08563912659883499,0.9998753666877747,0.9985552430152893
826,13810,23,left_hip,0.1204482689499855,0.0029053911566734314,0.026625309139490128,0.9996811747550964,0.9983344674110413
826,13810,24,right_hip,-0.12107305973768234,-0.0035811325069516897,-0.02537515200674534,0.9996715188026428,0.9975969195365906
826,13810,13,left_elbow,0.18826285004615784,-0.21401944756507874,-0.035062797367572784,0.9925018548965454,0.9995357990264893
826,13810,14,right_elbow,-0.21281729638576508,-0.19440463185310364,-0.07207916676998138,0.9946359992027283,0.9977643489837646
826,13810,15,left_wrist,0.24174368381500244,-0.007160034030675888,-0.08895139396190643,0.995637834072113,0.9995718598365784
826,13810,16,right_wrist,-0.22122101485729218,0.03646061196923256,-0.15135541558265686,0.9879940152168274,0.9936635494232178
826,13810,21,left_thumb,0.22930565476417542,0.015659021213650703,-0.09731602668762207,0.9918248057365417,0.9990010857582092
826,13810,22,right_thumb,-0.20375309884548187,0.05451389029622078,-0.16744975745677948,0.9800357818603516,0.9881934523582458
826,13810,19,left_index,0.21833138167858124,0.0845433920621872,-0.14129021763801575,0.991857647895813,0.9979003667831421
826,13810,20,right_index,-0.20561134815216064,0.11234099417924881,-0.20250138640403748,0.9791986346244812,0.9809757471084595
826,13810,17,left_pinky,0.2463875114917755,0.07013022899627686,-0.11410734057426453,0.9912363886833191,0.9976142644882202
826,13810,18,right_pinky,-0.24035601317882538,0.11377951502799988,-0.168660506606102,0.9773445725440979,0.9799507856369019
827,13826,11,left_shoulder,0.1717001348733902,-0.4627593457698822,-0.034510739147663116,0.9999508261680603,0.9998581409454346
827,13826,12,right_shoulder,-0.1580241620540619,-0.44664111733436584,-0.08379031717777252,0.9998767375946045,0.9988490343093872
827,13826,23,left_hip,0.12044918537139893,0.0029033489990979433,0.026654254645109177,0.9996810555458069,0.9987595081329346
827,13826,24,right_hip,-0.12107401341199875,-0.0035788777749985456,-0.02540447749197483,0.9996728897094727,0.9982833862304688
827,13826,13,left_elbow,0.18806365132331848,-0.2141593098640442,-0.033832963556051254,0.992470920085907,0.9995796084403992
827,13826,14,right_elbow,-0.21300435066223145,-0.19435812532901764,-0.07036951929330826,0.9946650266647339,0.9983452558517456
827,13826,15,left_wrist,0.24165107309818268,-0.007646598853170872,-0.08803538978099823,0.9956300258636475,0.9995964169502258
827,13826,16,right_wrist,-0.22168080508708954,0.03648820519447327,-0.1496439278125763,0.9881255626678467,0.9956146478652954
827,13826,21,left_thumb,0.22922490537166595,0.015119407325983047,-0.09653066098690033,0.9918233156204224,0.99903404712677
827,13826,22,right_thumb,-0.20424480736255646,0.05453439801931381,-0.16575346887111664,0.9802663922309875,0.9916362762451172
827,13826,19,left_index,0.21826107800006866,0.08370266854763031,-0.14089107513427734,0.9918472170829773,0.9979921579360962
827,13826,20,right_index,-0.20613278448581696,0.11233751475811005,-0.2008356899023056,0.9794408679008484,0.986057460308075
827,13826,17,left_pinky,0.24628986418247223,0.06946977227926254,-0.11351149529218674,0.991219699382782,0.9977489113807678
827,13826,18,right_pinky,-0.24093495309352875,0.11378109455108643,-0.16700014472007751,0.9776018261909485,0.9855322241783142
828,13843,11,left_shoulder,0.17223261296749115,-0.4627229571342468,-0.034592337906360626,0.9999481439590454,0.9997705817222595
828,13843,12,right_shoulder,-0.1571093201637268,-0.4466502070426941,-0.08407089859247208,0.9998725652694702,0.998205304145813
828,13843,23,left_hip,0.12044496834278107,0.002896097721531987,0.026659900322556496,0.9996675252914429,0.9982886910438538
828,13843,24,right_hip,-0.12106943130493164,-0.00357237970456481,-0.02540905773639679,0.999660313129425,0.9976165294647217
828,13843,13,left_elbow,0.18836820125579834,-0.2142045795917511,-0.03360483795404434,0.9922446012496948,0.9993906021118164
828,13843,14,right_elbow,-0.21229563653469086,-0.1943477988243103,-0.07160641998052597,0.9945214986801147,0.9974265694618225
828,13843,15,left_wrist,0.24219821393489838,-0.0077211433090269566,-0.08681695908308029,0.9954601526260376,0.9994713664054871
828,13843,16,right_wrist,-0.21985360980033875,0.03648855537176132,-0.14990709722042084,0.9877225756645203,0.9941905736923218
828,13843,21,left_thumb,0.2299002707004547,0.015046888962388039,-0.0951954573392868,0.9915297627449036,0.9987689852714539
828,13843,22,right_thumb,-0.20223475992679596,0.054536689072847366,-0.16588374972343445,0.9796076416969299,0.9892041087150574
828,13843,19,left_index,0.21951769292354584,0.08367972820997238,-0.13886462152004242,0.9915576577186584,0.9974939823150635
828,13843,20,right_index,-0.20330636203289032,0.11235266923904419,-0.2008284628391266,0.9788162112236023,0.9823935031890869
828,13843,17,left_pinky,0.24736538529396057,0.06944340467453003,-0.11181043833494186,0.990909993648529,0.997154712677002
828,13843,18,right_pinky,-0.23834986984729767,0.11377876251935959,-0.16706271469593048,0.9769468903541565,0.9812393188476562
829,13860,11,left_shoulder,0.17225271463394165,-0.4627044200897217,-0.034510400146245956,0.9999470114707947,0.9997542500495911
829,13860,12,right_shoulder,-0.15737441182136536,-0.44606083631515503,-0.08403098583221436,0.9998729228973389,0.9985095858573914
829,13860,23,left_hip,0.12044338136911392,0.0028952849097549915,0.026823662221431732,0.9996535181999207,0.9979562759399414
829,13860,24,right_hip,-0.12106841057538986,-0.003571236738935113,-0.025564735755324364,0.9996509552001953,0.997336208820343
829,13860,13,left_elbow,0.18839532136917114,-0.21407011151313782,-0.03383253514766693,0.9922065138816833,0.9994565844535828
829,13860,14,right_elbow,-0.21231642365455627,-0.193070188164711,-0.07027066498994827,0.9944654107093811,0.9983643889427185
829,13860,15,left_wrist,0.24219252169132233,-0.007311885245144367,-0.09048322588205338,0.9954602122306824,0.9993517994880676
829,13860,16,right_wrist,-0.21988190710544586,0.03702591359615326,-0.14723584055900574,0.9877041578292847,0.9947776794433594
829,13860,21,left_thumb,0.22986598312854767,0.015481510199606419,-0.09898990392684937,0.9915385246276855,0.9984554052352905
829,13860,22,right_thumb,-0.20236767828464508,0.054920751601457596,-0.16323921084403992,0.9796165823936462,0.9898350834846497
829,13860,19,left_index,0.21937181055545807,0.08398101478815079,-0.14364305138587952,0.9915699362754822,0.996799111366272
829,13860,20,right_index,-0.20400261878967285,0.11248231679201126,-0.19762027263641357,0.9788013100624084,0.9829566478729248
829,13860,17,left_pinky,0.2472608983516693,0.06973275542259216,-0.11640243232250214,0.990913987159729,0.9965084195137024
829,13860,18,right_pinky,-0.2385949194431305,0.11406338214874268,-0.16350309550762177,0.9768846035003662,0.9827237725257874
830,13877,11,left_shoulder,0.1717056781053543,-0.4625449776649475,-0.03394865617156029,0.9999465942382812,0.999790370464325
