frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1317,22019,16,right_wrist,0.22632873058319092,0.692459225654602,-0.23226480185985565,0.986379086971283,0.9936783909797668
1317,22019,21,left_thumb,0.7696161270141602,0.7370556592941284,0.04569309204816818,0.9912997484207153,0.9987492561340332
1317,22019,22,right_thumb,0.24720202386379242,0.7367027997970581,-0.28042906522750854,0.9781787395477295,0.9882833957672119
1317,22019,19,left_index,0.7839022874832153,0.7542925477027893,-0.08516701310873032,0.9912059903144836,0.997420072555542
1317,22019,20,right_index,0.22724196314811707,0.7534228563308716,-0.415666401386261,0.9771728515625,0.9811142086982727
1317,22019,17,left_pinky,0.8246746063232422,0.7544882297515869,0.014001414179801941,0.9905030727386475,0.9969857335090637
1317,22019,18,right_pinky,0.18435174226760864,0.753006637096405,-0.3074951767921448,0.975155770778656,0.9800407886505127
1318,22035,11,left_shoulder,0.7060399055480957,0.3517524302005768,-0.02337236888706684,0.9999508857727051,0.9998219609260559
1318,22035,12,right_shoulder,0.30423954129219055,0.344591349363327,-0.11000826209783554,0.9998650550842285,0.998386025428772
1318,22035,23,left_hip,0.6427686214447021,0.6926855444908142,0.03314059600234032,0.9996506571769714,0.9985660910606384
1318,22035,24,right_hip,0.3877415657043457,0.6972379088401794,-0.0325150303542614,0.999631941318512,0.9979627132415771
1318,22035,13,left_elbow,0.7638382315635681,0.5383739471435547,0.16119153797626495,0.9927688837051392,0.9993982315063477
1318,22035,14,right_elbow,0.2592926323413849,0.5387849807739258,-0.05705229938030243,0.9937101602554321,0.9973732233047485
1318,22035,15,left_wrist,0.8068360090255737,0.6957969069480896,0.0873090848326683,0.9952403903007507,0.9994996786117554
1318,22035,16,right_wrist,0.22626225650310516,0.6925545334815979,-0.23293422162532806,0.9861465096473694,0.993463397026062
1318,22035,21,left_thumb,0.7696241140365601,0.7370434403419495,0.04779728502035141,0.9911580681800842,0.9988447427749634
1318,22035,22,right_thumb,0.2470632791519165,0.7369784712791443,-0.2813951075077057,0.977895975112915,0.987608790397644
1318,22035,19,left_index,0.7839409112930298,0.7542664408683777,-0.08302723616361618,0.991060197353363,0.9976266026496887
1318,22035,20,right_index,0.22703582048416138,0.7537499070167542,-0.4169827997684479,0.9768611192703247,0.9797658324241638
1318,22035,17,left_pinky,0.8250117301940918,0.7544834613800049,0.016175558790564537,0.990339994430542,0.9972385168075562
1318,22035,18,right_pinky,0.18398021161556244,0.7533829808235168,-0.30828070640563965,0.9748080968856812,0.9788692593574524
1319,22052,11,left_shoulder,0.706043004989624,0.35156163573265076,-0.023851996287703514,0.9999512434005737,0.9998440742492676
1319,22052,12,right_shoulder,0.30424001812934875,0.34442538022994995,-0.10364833474159241,0.9998633861541748,0.9984265565872192
1319,22052,23,left_hip,0.642837405204773,0.6925039291381836,0.03165184333920479,0.9996403455734253,0.9983912110328674
1319,22052,24,right_hip,0.3879207372665405,0.6970336437225342,-0.031035158783197403,0.9996234774589539,0.9976881742477417
1319,22052,13,left_elbow,0.7639061212539673,0.5383366346359253,0.15897884964942932,0.9927959442138672,0.9994422793388367
1319,22052,14,right_elbow,0.26001545786857605,0.5386654734611511,-0.04909946769475937,0.9935474991798401,0.9973732233047485
1319,22052,15,left_wrist,0.806902289390564,0.695809006690979,0.08648638427257538,0.9952629208564758,0.9995348453521729
1319,22052,16,right_wrist,0.22624753415584564,0.6925356984138489,-0.2214643657207489,0.9858906269073486,0.9930732846260071
1319,22052,21,left_thumb,0.7696314454078674,0.7371249794960022,0.04710392281413078,0.9911832809448242,0.9989043474197388
1319,22052,22,right_thumb,0.2469744086265564,0.7369717955589294,-0.2698470950126648,0.9776178598403931,0.9865473508834839
1319,22052,19,left_index,0.7839481830596924,0.7543487548828125,-0.08366391807794571,0.9910926222801208,0.997712254524231
1319,22052,20,right_index,0.2269887924194336,0.7536912560462952,-0.40244269371032715,0.9765614867210388,0.9784145951271057
1319,22052,17,left_pinky,0.8250371217727661,0.7545356750488281,0.015619494952261448,0.9903772473335266,0.9973289966583252
1319,22052,18,right_pinky,0.18410685658454895,0.7532926797866821,-0.29446059465408325,0.9744836091995239,0.9774050116539001
1320,22069,11,left_shoulder,0.7061173319816589,0.3515900671482086,-0.024262825027108192,0.9999498128890991,0.9997894167900085
1320,22069,12,right_shoulder,0.30423739552497864,0.34442272782325745,-0.11609000712633133,0.9998595118522644,0.9980042576789856
1320,22069,23,left_hip,0.64296555519104,0.6925051808357239,0.033297326415777206,0.9996346235275269,0.9982643723487854
1320,22069,24,right_hip,0.3878864049911499,0.6970176100730896,-0.03264914080500603,0.9996190667152405,0.9976465106010437
1320,22069,13,left_elbow,0.7639186382293701,0.5385556817054749,0.15985511243343353,0.9926748275756836,0.999349057674408
1320,22069,14,right_elbow,0.25975725054740906,0.5381025671958923,-0.06965231895446777,0.9934570789337158,0.9969733953475952
1320,22069,15,left_wrist,0.8066951632499695,0.6959186792373657,0.09473725408315659,0.9952255487442017,0.9995399713516235
1320,22069,16,right_wrist,0.2265453040599823,0.6923895478248596,-0.23563241958618164,0.9855291843414307,0.9932374954223633
1320,22069,21,left_thumb,0.769564688205719,0.7372313737869263,0.05562203377485275,0.9911012649536133,0.9989581108093262
1320,22069,22,right_thumb,0.24730080366134644,0.7369502186775208,-0.2846747934818268,0.977070152759552,0.9874036312103271
1320,22069,19,left_index,0.7839214205741882,0.7545405030250549,-0.07332223653793335,0.9910312294960022,0.9978525638580322
1320,22069,20,right_index,0.2273164987564087,0.7536913156509399,-0.4197576642036438,0.9759657979011536,0.9797661900520325
1320,22069,17,left_pinky,0.8250381946563721,0.7547471523284912,0.025866854935884476,0.9903071522712708,0.9974887371063232
1320,22069,18,right_pinky,0.184381365776062,0.7532366514205933,-0.3100219964981079,0.9738380312919617,0.9784101843833923
1321,22086,11,left_shoulder,0.7061166763305664,0.35160768032073975,-0.03324636444449425,0.9999514818191528,0.99988853931427
1321,22086,12,right_shoulder,0.3040611147880554,0.3446938097476959,-0.11745879054069519,0.9998631477355957,0.9988976716995239
1321,22086,23,left_hip,0.6429687142372131,0.6927551627159119,0.03177725896239281,0.9996398687362671,0.9985910058021545
1321,22086,24,right_hip,0.38803237676620483,0.6974613070487976,-0.031135117635130882,0.9996243119239807,0.9981617331504822
1321,22086,13,left_elbow,0.764422595500946,0.5385209918022156,0.14617717266082764,0.9928767085075378,0.9995511174201965
1321,22086,14,right_elbow,0.25976234674453735,0.5384740829467773,-0.06960286945104599,0.993571937084198,0.9980297684669495
1321,22086,15,left_wrist,0.8067054748535156,0.695609986782074,0.059443309903144836,0.9953616857528687,0.9995961785316467
1321,22086,16,right_wrist,0.22648629546165466,0.6929066777229309,-0.2410803586244583,0.9858465790748596,0.9950778484344482
1321,22086,21,left_thumb,0.769558846950531,0.7370035648345947,0.020305458456277847,0.991311252117157,0.9990697503089905
1321,22086,22,right_thumb,0.24727396667003632,0.7371628284454346,-0.29037484526634216,0.9775245785713196,0.9905433058738708
1321,22086,19,left_index,0.7838925123214722,0.7543877959251404,-0.11295067518949509,0.9912465810775757,0.9979760050773621
1321,22086,20,right_index,0.22724980115890503,0.7540410757064819,-0.4266653060913086,0.9764319658279419,0.9841861128807068
1321,22086,17,left_pinky,0.8248478770256042,0.7546671032905579,-0.014325857162475586,0.9905419945716858,0.9975615739822388
1321,22086,18,right_pinky,0.1841164082288742,0.7536948919296265,-0.3167259991168976,0.9743394255638123,0.9829833507537842
1322,22102,11,left_shoulder,0.7062622904777527,0.35161060094833374,-0.0333607941865921,0.9999518394470215,0.9998500347137451
1322,22102,12,right_shoulder,0.30410704016685486,0.3447227478027344,-0.11684110760688782,0.9998655915260315,0.9987260699272156
1322,22102,23,left_hip,0.6429673433303833,0.6923468708992004,0.031520597636699677,0.999626636505127,0.9981922507286072
1322,22102,24,right_hip,0.38797247409820557,0.6972934007644653,-0.03087948076426983,0.9996148943901062,0.9974800944328308
1322,22102,13,left_elbow,0.7644090056419373,0.5385839939117432,0.145514115691185,0.992775559425354,0.9993839263916016
1322,22102,14,right_elbow,0.2597557008266449,0.5384296774864197,-0.06764815002679825,0.9934464693069458,0.9972972273826599
1322,22102,15,left_wrist,0.8068052530288696,0.6956092715263367,0.058234285563230515,0.9952587485313416,0.9994404911994934
1322,22102,16,right_wrist,0.22681966423988342,0.6928126215934753,-0.24105173349380493,0.9855837821960449,0.9931806325912476
1322,22102,21,left_thumb,0.769679069519043,0.7369420528411865,0.018950287252664566,0.9911431074142456,0.9987335801124573
1322,22102,22,right_thumb,0.24747344851493835,0.737159788608551,-0.29021844267845154,0.9771881699562073,0.9873864054679871
1322,22102,19,left_index,0.7840294241905212,0.7542943358421326,-0.11379897594451904,0.9910706281661987,0.997363269329071
1322,22102,20,right_index,0.22751009464263916,0.7539872527122498,-0.42591890692710876,0.9760968089103699,0.9795530438423157
1322,22102,17,left_pinky,0.8250975012779236,0.7546305060386658,-0.015111548826098442,0.9903466105461121,0.9968836903572083
1322,22102,18,right_pinky,0.18513256311416626,0.753667950630188,-0.3166854977607727,0.9739745855331421,0.9779640436172485
1323,22119,11,left_shoulder,0.7062472105026245,0.35167166590690613,-0.03434918820858002,0.9999517202377319,0.999854326248169
1323,22119,12,right_shoulder,0.3039531707763672,0.3447290360927582,-0.12433736026287079,0.9998639822006226,0.9984958171844482
1323,22119,23,left_hip,0.6429821848869324,0.6924625039100647,0.031824517995119095,0.9996318817138672,0.9985108971595764
1323,22119,24,right_hip,0.38795390725135803,0.6974431276321411,-0.031195202842354774,0.9996153712272644,0.9978062510490417
1323,22119,13,left_elbow,0.7644117474555969,0.5385791063308716,0.14551572501659393,0.9930009841918945,0.9996286630630493
1323,22119,14,right_elbow,0.25952577590942383,0.5383427143096924,-0.07345746457576752,0.9936478137969971,0.9981663823127747
1323,22119,15,left_wrist,0.8068138957023621,0.6955540180206299,0.0570916049182415,0.995430588722229,0.9996645450592041
1323,22119,16,right_wrist,0.22572767734527588,0.6931752562522888,-0.24484343826770782,0.9860938191413879,0.9959558248519897
1323,22119,21,left_thumb,0.7696842551231384,0.7369431257247925,0.018145717680454254,0.9914466738700867,0.9991888403892517
1323,22119,22,right_thumb,0.24653789401054382,0.7373434901237488,-0.2932549715042114,0.977905809879303,0.9922428727149963
1323,22119,19,left_index,0.7840360403060913,0.7542999982833862,-0.1136525496840477,0.9913876056671143,0.9982561469078064
1323,22119,20,right_index,0.22662073373794556,0.75426185131073,-0.42796844244003296,0.9768791198730469,0.9870703220367432
1323,22119,17,left_pinky,0.8250924348831177,0.754576563835144,-0.015408279374241829,0.9906888008117676,0.9980078339576721
1323,22119,18,right_pinky,0.18380732834339142,0.7537989020347595,-0.31908413767814636,0.974824845790863,0.9863698482513428
1324,22136,11,left_shoulder,0.706250786781311,0.35172754526138306,-0.033741094172000885,0.9999517798423767,0.9998410940170288
1324,22136,12,right_shoulder,0.3039543628692627,0.3447103798389435,-0.11928804218769073,0.9998666644096375,0.9987084865570068
1324,22136,23,left_hip,0.6427075266838074,0.6926161646842957,0.03184796869754791,0.9996311664581299,0.9987686276435852
1324,22136,24,right_hip,0.3877643048763275,0.6974403262138367,-0.031211700290441513,0.9996203780174255,0.9983445405960083
1324,22136,13,left_elbow,0.7644380331039429,0.5385997891426086,0.14569558203220367,0.9928702712059021,0.9994115829467773
1324,22136,14,right_elbow,0.25950053334236145,0.5379304885864258,-0.07322641462087631,0.9936151504516602,0.9974679946899414
1324,22136,15,left_wrist,0.8068663477897644,0.695842981338501,0.05770707130432129,0.995345413684845,0.9994727969169617
1324,22136,16,right_wrist,0.2257261574268341,0.6931086778640747,-0.2495187520980835,0.9857954978942871,0.99280846118927
1324,22136,21,left_thumb,0.7696999907493591,0.7369756698608398,0.018382521346211433,0.9912809729576111,0.9987514019012451
1324,22136,22,right_thumb,0.2465772032737732,0.7373511791229248,-0.2979542911052704,0.9774854779243469,0.9860061407089233
1324,22136,19,left_index,0.7840548157691956,0.7543521523475647,-0.1126994639635086,0.9911948442459106,0.9974021911621094
1324,22136,20,right_index,0.226689413189888,0.7542608976364136,-0.43510016798973083,0.9763800501823425,0.9769848585128784
1324,22136,17,left_pinky,0.8252079486846924,0.7547740936279297,-0.01449415273964405,0.9904673099517822,0.9968722462654114
1324,22136,18,right_pinky,0.18383720517158508,0.7538026571273804,-0.32790541648864746,0.9742720723152161,0.9754905700683594
1325,22152,11,left_shoulder,0.7062978148460388,0.3517221212387085,-0.03372163698077202,0.9999510049819946,0.9998412132263184
1325,22152,12,right_shoulder,0.3039523959159851,0.34471386671066284,-0.12122485041618347,0.9998618960380554,0.9980345368385315
1325,22152,23,left_hip,0.6427072286605835,0.6925995945930481,0.032814960926771164,0.9996230602264404,0.998333752155304
1325,22152,24,right_hip,0.387664794921875,0.6970937252044678,-0.03218572214245796,0.9996098279953003,0.9972968697547913
1325,22152,13,left_elbow,0.7645041346549988,0.5386000275611877,0.14581693708896637,0.992828369140625,0.99949049949646
1325,22152,14,right_elbow,0.25953438878059387,0.537910521030426,-0.0741916224360466,0.9933679699897766,0.9969929456710815
1325,22152,15,left_wrist,0.8069082498550415,0.6958484053611755,0.06192505359649658,0.9952959418296814,0.9995198249816895
1325,22152,16,right_wrist,0.22567592561244965,0.6929101943969727,-0.24930354952812195,0.9849860072135925,0.9918866753578186
1325,22152,21,left_thumb,0.7696893811225891,0.7371477484703064,0.022883789613842964,0.9911954402923584,0.998874843120575
1325,22152,22,right_thumb,0.246577650308609,0.7372336983680725,-0.2977003753185272,0.9764045476913452,0.9850578904151917
1325,22152,19,left_index,0.7840527892112732,0.7544467449188232,-0.1052551120519638,0.9911287426948547,0.9976576566696167
1325,22152,20,right_index,0.22667163610458374,0.7541220784187317,-0.4333372116088867,0.975265622138977,0.9762799143791199
1325,22152,17,left_pinky,0.825208842754364,0.754783034324646,-0.006993971299380064,0.9903894662857056,0.9973148703575134
1325,22152,18,right_pinky,0.18381717801094055,0.7536029815673828,-0.3262852132320404,0.973061203956604,0.9751980900764465
1326,22169,11,left_shoulder,0.7063397169113159,0.3517336845397949,-0.03325936570763588,0.9999488592147827,0.9997615218162537
1326,22169,12,right_shoulder,0.3039897084236145,0.3446699380874634,-0.12428712844848633,0.9998608827590942,0.9985013008117676
1326,22169,23,left_hip,0.6427474617958069,0.6927302479743958,0.03341100364923477,0.9996283650398254,0.998394787311554
1326,22169,24,right_hip,0.3876047730445862,0.6971443891525269,-0.03279982507228851,0.9996137619018555,0.9979423880577087
1326,22169,13,left_elbow,0.7644956111907959,0.5385870337486267,0.14819054305553436,0.993003785610199,0.9995612502098083
1326,22169,14,right_elbow,0.25932806730270386,0.5377705693244934,-0.07928868383169174,0.9936012625694275,0.9984612464904785
1326,22169,15,left_wrist,0.8069497346878052,0.6958462595939636,0.0623624324798584,0.9954053163528442,0.9994983673095703
1326,22169,16,right_wrist,0.22536830604076385,0.6929033398628235,-0.25418663024902344,0.9855712652206421,0.9960100650787354
1326,22169,21,left_thumb,0.7696931958198547,0.7371575832366943,0.023328464478254318,0.9914394617080688,0.998767614364624
1326,22169,22,right_thumb,0.24630668759346008,0.7372235059738159,-0.3015629053115845,0.9771905541419983,0.9921546578407288
1326,22169,19,left_index,0.7840576767921448,0.7544618844985962,-0.10505791753530502,0.9913713335990906,0.9974237680435181
1326,22169,20,right_index,0.22640551626682281,0.7541277408599854,-0.436242014169693,0.9761066436767578,0.9870725274085999
1326,22169,17,left_pinky,0.8252277970314026,0.754776120185852,-0.006912560667842627,0.9906502962112427,0.9972475171089172
1326,22169,18,right_pinky,0.1835172027349472,0.7536044716835022,-0.32960614562034607,0.9739730954170227,0.9869536757469177
